date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600831,14.7500,17.6000,14.4100,15.8100,495252322,8142521782.0000,3,87.898198,6.250000
2016-01-29,sh.600831,15.7300,15.9300,9.0700,9.8700,275120789,3187740752.0000,3,48.828891,-37.571157
2016-02-29,sh.600831,9.8700,13.7700,9.3800,10.9200,274509767,3327839304.0000,3,48.720446,10.638298
2016-03-31,sh.600831,10.9300,13.3500,10.3000,12.4800,341995873,4062651736.0000,3,60.697991,14.285714
2016-04-29,sh.600831,12.4100,13.8500,12.0600,12.6000,327943002,4257235800.0000,3,58.203864,0.961538
2016-05-31,sh.600831,12.6600,14.8300,11.4000,12.5400,379995635,4930180400.0000,3,67.442251,-0.476190
2016-06-30,sh.600831,12.5400,13.5300,12.0600,12.9600,210001019,2690398088.0000,3,37.271327,3.349282
2016-07-29,sh.600831,12.9800,16.9000,12.8100,14.9800,356717446,5212632370.0000,3,63.310800,15.586420
2016-08-31,sh.600831,14.9000,16.1000,14.4100,15.6700,199954699,3047999468.0000,3,35.488289,4.606142
2016-09-30,sh.600831,15.7500,15.8000,13.6900,13.8300,100162760,1464880764.0000,3,17.777052,-11.742183
2016-10-31,sh.600831,13.9200,14.6000,13.9200,14.1800,79140512,1133021508.0000,3,14.045988,2.530730
2016-11-30,sh.600831,14.1900,14.7900,13.9000,14.4700,117481466,1690524348.0000,3,20.850804,2.045134
2016-12-30,sh.600831,14.6800,15.3500,12.7500,13.0600,119067177,1670374518.0000,3,21.132239,-9.744299
2017-01-26,sh.600831,13.0600,14.4100,12.2500,13.0900,68718947,918411206.0000,3,12.196352,0.229709
2017-02-28,sh.600831,13.1000,13.4700,12.9100,13.2700,63105547,833051090.0000,3,11.200076,1.375095
2017-03-31,sh.600831,13.2900,13.8200,12.4200,12.5300,95957647,1261011466.0000,3,17.030721,-5.576488
2017-04-28,sh.600831,12.4700,13.1100,10.6100,11.0900,64171474,779432218.0000,3,11.389259,-11.492418
2017-05-31,sh.600831,11.0900,11.1900,9.4100,9.7500,64954275,679105074.0000,3,11.528192,-12.082958
2017-06-30,sh.600831,9.7300,10.0100,9.1100,9.9500,78789205,758021719.0000,3,13.983638,2.051282
2017-07-31,sh.600831,9.9700,10.1700,8.6900,9.9400,86027013,837310148.0000,3,15.268216,0.300700
2017-08-31,sh.600831,9.9500,10.5400,9.7000,10.4300,126354861,1281469529.0000,3,22.425669,4.929577
2017-09-29,sh.600831,10.4800,10.8600,9.9500,10.0000,102992379,1071129357.0000,3,18.279257,-4.122723
2017-10-31,sh.600831,10.0900,10.4300,9.6400,9.7400,56050537,565312504.0000,3,9.947942,-2.600000
2017-11-30,sh.600831,9.7800,9.8800,8.5900,8.6800,57352949,532547016.0000,3,10.179096,-10.882957
2017-12-29,sh.600831,8.6700,8.7800,7.9700,8.1700,41478845,343320494.0000,3,7.361734,-5.875576
