date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000661,121.0100,127.2100,111.0000,114.7700,70941851,8472373036.0000,3,54.020582,-7.963111
2015-12-31,sz.000661,114.7700,141.5200,111.8100,120.4500,82739508,10441277988.0000,3,63.004826,4.949028
2016-01-29,sz.000661,121.2500,121.3000,91.0000,96.0400,48452359,5046635520.0000,3,36.907473,-20.265670
2016-02-29,sz.000661,95.6500,105.8000,89.8000,91.0000,24876188,2457650776.0000,3,18.948865,-5.247813
2016-03-31,sz.000661,91.0000,106.6000,88.5200,101.9000,35772828,3486019856.0000,3,27.249131,11.978022
2016-04-29,sz.000661,101.2100,113.9300,89.1000,91.1800,35006613,3615133120.0000,3,25.614271,3.277327
2016-05-31,sz.000661,91.0000,96.4000,87.9000,91.6000,40441111,3710148600.0000,3,23.781402,0.460627
2016-06-30,sz.000661,91.6000,110.9800,90.4200,106.6800,62784107,6348292040.0000,3,36.920340,16.462882
2016-07-29,sz.000661,106.7000,112.2400,103.5100,105.8900,64819037,6951474576.0000,3,38.120847,-0.740532
2016-08-31,sz.000661,105.8000,106.8600,100.0000,101.6000,41891192,4333528016.0000,3,24.636708,-4.051374
2016-09-30,sz.000661,101.9900,106.7600,99.8000,103.8800,25462697,2623175656.0000,3,14.974915,2.244094
2016-10-31,sz.000661,104.8800,119.2000,104.6800,117.6600,38491811,4339994208.0000,3,22.637492,13.265306
2016-11-30,sz.000661,117.7700,123.5000,112.1700,115.9000,74822402,8811461576.0000,3,44.003945,-1.495835
2016-12-30,sz.000661,115.9000,121.4000,111.0000,111.8500,37081096,4284856520.0000,3,21.807834,-3.494392
2017-01-26,sz.000661,113.0000,116.0600,105.1500,110.3000,24126937,2692489808.0000,3,14.189339,-1.385785
2017-02-28,sz.000661,110.5800,112.6600,106.6000,108.8800,30740251,3373459872.0000,3,18.078707,-1.287398
2017-03-31,sz.000661,108.9900,119.9200,106.0000,110.0000,51383383,5762690192.0000,3,30.219179,1.028655
2017-04-28,sz.000661,109.0000,116.9800,107.0000,113.9500,36229003,4030193823.0000,3,21.306708,3.590909
2017-05-31,sz.000661,113.9500,118.2000,107.9000,114.6000,29174500,3326815440.0000,3,17.157870,1.305187
2017-06-30,sz.000661,114.5800,131.6900,111.7000,129.1100,34091157,4176138679.0000,3,20.049506,12.661431
2017-07-31,sz.000661,129.1500,129.5000,117.5500,121.7300,28232930,3451250001.0000,3,16.606708,-5.716056
2017-08-31,sz.000661,121.3000,141.2600,119.0000,135.4000,44574425,5907211660.0000,3,26.218832,11.229771
2017-09-29,sz.000661,135.8100,149.7000,134.4500,148.5500,33994610,4839526323.1200,3,19.995748,9.711965
2017-10-31,sz.000661,150.2100,173.6200,147.5200,169.7000,31225869,5036236199.0200,3,18.367165,14.237630
2017-11-30,sz.000661,170.1500,191.8500,165.0000,170.2200,51502985,9077125337.5200,3,30.294235,0.306423
2017-12-29,sz.000661,170.1900,189.1800,166.2100,183.0000,34338023,6152363468.8400,3,20.197745,7.507931
2018-01-31,sz.000661,182.7700,197.9600,166.0000,172.2100,50109758,9100054765.3000,3,29.474734,-5.896175
2018-02-28,sz.000661,173.1900,173.8500,149.2000,162.4000,28869244,4704710584.7100,3,16.980900,-5.696533
2018-03-30,sz.000661,161.5000,190.1000,157.1400,183.5800,48093731,8465375853.5000,3,28.288900,13.041872
2018-04-27,sz.000661,184.0200,204.8600,169.3000,201.7000,44863288,8292664946.7800,3,26.388742,9.870356
2018-05-31,sz.000661,201.2000,229.6000,193.9000,214.6100,50068747,10498453324.4600,3,30.643993,6.819454
2018-06-29,sz.000661,215.8000,227.7000,198.7900,227.7000,34005516,7257686041.6100,3,20.002163,6.099436
2018-07-31,sz.000661,231.0000,257.7900,192.7800,206.0000,80938399,17921471637.0000,3,47.608248,-9.530083
