date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-24,sz.301067,81.0000,89.0000,58.6000,58.7500,15080270,1056999961.9900,3,111.623100,23.476300
2021-09-30,sz.301067,58.0900,58.5000,49.9500,50.5500,7403463,402620065.2700,3,54.799900,-13.957400
2021-10-08,sz.301067,50.9000,51.5900,50.4000,50.7800,997527,50774289.2500,3,7.383600,0.455000
2021-10-15,sz.301067,50.2500,52.5800,49.2100,52.5400,6010204,304958479.9900,3,44.487000,3.465900
2021-10-22,sz.301067,52.2800,53.4300,48.5500,48.5500,5011437,253330930.5500,3,37.094200,-7.594200
2021-10-29,sz.301067,48.5500,49.3300,44.7000,45.0300,4068496,190013822.6000,3,30.114600,-7.250300
2021-11-05,sz.301067,45.0300,47.4600,44.5100,46.6700,3650279,167651774.3000,3,27.019100,3.642000
2021-11-12,sz.301067,46.7000,52.9800,45.1000,52.9800,7485692,370770849.6400,3,55.408600,13.520500
2021-11-19,sz.301067,53.4800,60.0000,51.2600,52.4500,12011910,660014205.7200,3,88.911300,-1.000400
2021-11-26,sz.301067,52.5000,56.2900,52.4600,54.2100,7516947,410172397.8000,3,55.639800,3.355600
2021-12-03,sz.301067,53.4900,56.1000,52.5100,52.5400,5889064,318974964.8800,3,43.590300,-3.080600
2021-12-10,sz.301067,52.3800,52.3800,48.5100,49.8900,2973177,147762364.1700,3,22.007200,-5.043800
2021-12-17,sz.301067,49.9100,58.8500,49.9100,54.3000,7141799,385426635.2300,3,52.863100,8.839400
2021-12-24,sz.301067,53.2900,54.9400,48.8000,48.8200,5595190,290062744.1100,3,41.415200,-10.092100
2021-12-31,sz.301067,48.7100,49.4300,47.6700,48.9400,2200361,106944919.2000,3,16.286800,0.245800
2022-01-07,sz.301067,48.8900,50.0300,48.3200,48.7500,1672335,81939458.1600,3,12.378400,-0.388200
2022-01-14,sz.301067,48.7600,50.1500,48.1200,48.5600,2246196,110966221.8500,3,16.626200,-0.389700
2022-01-21,sz.301067,48.5500,49.7400,45.9000,46.0300,2376388,114141547.0900,3,17.589900,-5.210000
2022-01-28,sz.301067,45.9300,46.4600,43.2000,44.4400,1504832,67299785.5600,3,11.138700,-3.454300
2022-02-11,sz.301067,45.4000,46.4900,44.5300,44.6000,1129203,51226489.7600,3,8.358400,0.360000
2022-02-18,sz.301067,44.5100,46.9500,44.0500,45.5800,1528456,69544315.8300,3,11.313400,2.197300
2022-02-25,sz.301067,45.4500,46.9300,44.9000,45.9300,1540460,70948762.1000,3,11.402400,0.767900
2022-03-04,sz.301067,46.3600,46.4700,45.0000,46.0800,1070495,49011611.0000,3,7.923700,0.326600
2022-03-11,sz.301067,45.6700,45.8400,41.0000,42.9500,1643192,71101877.0000,3,12.162800,-6.792500
2022-03-18,sz.301067,42.8000,42.8000,39.7500,42.1900,1074845,44551266.1200,3,7.956000,-1.769500
2022-03-25,sz.301067,43.5000,50.6300,43.4600,44.5600,5033304,231915148.2700,3,37.256100,5.617400
2022-04-01,sz.301067,43.9200,44.0000,41.0200,41.8400,1770598,74715617.2200,3,13.105800,-6.104100
2022-04-08,sz.301067,41.5800,42.8100,41.1000,41.6600,586500,24591656.0000,3,4.341300,-0.430200
2022-04-15,sz.301067,41.2800,41.6400,38.7000,39.0000,1112800,44570520.0000,3,8.236800,-6.385000
2022-04-22,sz.301067,39.0000,40.7500,37.4000,38.6000,1677569,65496557.4200,3,12.417200,-1.025600
2022-04-29,sz.301067,38.6000,39.4600,32.5100,34.8100,1430999,50790831.1200,3,10.592200,-9.818700
2022-05-06,sz.301067,34.7000,35.9100,34.6200,35.5700,400300,14186822.6900,3,2.963000,2.183300
2022-05-13,sz.301067,35.5700,39.3300,35.3400,37.6900,1462402,54754132.4400,3,10.824600,5.960100
2022-05-20,sz.301067,37.4300,38.8800,37.0900,38.3000,1073218,40815434.7200,3,7.943700,1.618500
2022-05-27,sz.301067,38.8800,38.9900,36.8500,37.3600,1088400,41495724.0000,3,8.056200,0.138600
2022-06-02,sz.301067,37.0600,39.2400,37.0500,39.0300,911950,34752738.3600,3,6.750200,4.470000
2022-06-10,sz.301067,39.2200,42.9300,38.0000,38.4300,2775398,111439693.3300,3,20.543300,-1.537300
2022-06-17,sz.301067,38.4000,38.7300,37.0300,38.0500,1102924,42043277.7200,3,8.163800,-0.988800
2022-06-24,sz.301067,37.8700,39.6300,37.8700,39.0200,1006422,38960478.4300,3,7.449400,2.549300
2022-07-01,sz.301067,39.0500,40.6400,39.0000,39.1300,1218852,48347101.4900,3,9.021800,0.281900
2022-07-08,sz.301067,39.1300,39.8400,38.4000,39.0900,784895,30565420.3400,3,5.809800,-0.102200
2022-07-15,sz.301067,38.5000,40.4000,38.1100,38.2700,1107780,43194154.0400,3,8.199800,-2.097700
2022-07-22,sz.301067,38.2700,40.4700,38.2700,39.9100,1185993,47036905.3200,3,8.778600,4.285300
2022-07-29,sz.301067,40.2000,40.8800,39.1700,40.3400,874198,35143241.3600,3,6.470800,1.077400
2022-08-05,sz.301067,40.3500,41.6800,39.0900,41.5500,1674870,67819459.3600,3,12.397300,2.999500
2022-08-12,sz.301067,41.5800,45.3200,41.1800,42.4000,3753554,162614479.7200,3,27.783600,2.045700
2022-08-19,sz.301067,42.2100,47.5300,41.9000,45.4100,4232088,189909190.3900,3,31.325500,7.099100
2022-08-26,sz.301067,45.5100,45.6800,40.7000,42.3000,2610355,112648471.0300,3,19.321600,-6.848700
2022-09-02,sz.301067,42.5300,44.9800,41.0100,42.3200,2873779,123660371.1600,3,21.271400,0.047300
2022-09-09,sz.301067,42.3700,43.0900,39.6000,39.9700,1780688,73195663.2900,3,13.180600,-5.552900
2022-09-16,sz.301067,39.9700,40.9400,38.1000,38.1100,1153025,45501251.2200,3,8.534600,-4.653500
2022-09-23,sz.301067,38.1100,38.6800,35.7200,36.1500,1318435,49048262.0700,3,7.646100,-5.143000
2022-09-30,sz.301067,36.1500,37.7700,35.0700,36.6500,1443999,52946777.3600,3,6.204400,1.383100
2022-10-14,sz.301067,37.5700,41.0000,35.0000,39.8300,3558871,138235350.0300,3,15.291200,8.676700
2022-10-21,sz.301067,39.5100,42.6800,39.5000,41.0100,2598476,107717960.1400,3,11.164600,2.962600
2022-10-28,sz.301067,40.6300,42.6000,39.9300,41.1000,3191879,131440985.7200,3,13.714300,0.219500
2022-11-04,sz.301067,41.1500,44.4900,40.8100,43.4400,4701238,200555123.5100,3,20.199500,5.693400
2022-11-11,sz.301067,43.3000,44.9000,41.9700,42.1100,3757297,164113230.0000,3,16.143800,-3.061700
2022-11-18,sz.301067,42.3400,44.3400,41.5700,43.8700,2732829,119076814.9800,3,11.741900,4.179500
2022-11-25,sz.301067,44.0000,44.0000,41.4300,41.9000,1851356,79227986.2800,3,7.954400,-4.490500
2022-12-02,sz.301067,42.3800,43.8000,41.1000,41.8900,2467911,105141562.7700,3,10.603700,-0.023900
2022-12-09,sz.301067,42.4000,42.4100,41.1200,41.6900,2000763,83754880.3300,3,8.596500,-0.477400
2022-12-16,sz.301067,41.9900,44.7200,41.7000,42.8100,3002927,129575217.2800,3,12.902600,2.686500
2022-12-23,sz.301067,42.8700,43.2700,36.0000,36.3600,3025447,117811250.0200,3,12.999200,-15.066600
2022-12-30,sz.301067,36.6000,38.1100,36.0600,36.1500,2192400,81077484.0000,3,9.419900,-0.577600
2023-01-06,sz.301067,36.2500,39.4100,36.1600,39.1100,1740300,66628580.0000,3,7.477400,8.188100
2023-01-13,sz.301067,39.2100,39.8200,38.5100,39.1600,1405400,55383924.0000,3,6.038500,0.127800
2023-01-20,sz.301067,39.4300,41.0900,39.1100,40.4600,1746050,69810549.0000,3,7.502200,3.319700
2023-02-03,sz.301067,40.7100,43.4300,40.6900,42.6600,3006301,127139624.3300,3,12.917100,5.437500
2023-02-10,sz.301067,42.6800,44.3200,42.6100,43.9900,2712038,117715025.0800,3,11.652600,3.117700
2023-02-17,sz.301067,43.9900,44.4000,42.3700,42.6100,2457699,106974487.9700,3,10.559700,-3.137100
2023-02-24,sz.301067,43.0000,43.4600,41.8400,42.7400,1724644,73594645.6700,3,7.410200,0.305100
2023-03-03,sz.301067,42.7500,44.1800,42.0000,43.3700,1919305,82862299.4100,3,8.246600,1.474000
2023-03-10,sz.301067,43.3700,45.8000,41.7100,44.5000,4196926,183686643.6600,3,18.032700,2.605500
2023-03-17,sz.301067,43.9800,45.9600,41.3800,41.9800,4728827,202646864.4800,3,20.318000,-5.662900
2023-03-24,sz.301067,41.7100,46.4000,41.5000,46.0800,4529593,201714281.4400,3,16.140000,9.766600
2023-03-31,sz.301067,45.9100,46.9900,44.7500,45.7500,4414084,202334848.2000,3,14.413300,-0.716100
2023-04-07,sz.301067,45.6900,46.5000,44.8000,45.8400,3255636,148595646.5800,3,10.630700,0.196700
2023-04-14,sz.301067,45.9400,46.2600,43.0800,43.4400,6385637,282151374.8300,3,20.851000,-5.235600
2023-04-21,sz.301067,43.3400,43.9000,39.8900,39.9000,4904202,208690568.1500,3,16.013700,-8.149200
2023-04-28,sz.301067,39.6400,40.3500,33.3300,35.4200,5235802,195604840.8900,3,17.096500,-11.228100
2023-05-05,sz.301067,35.5800,35.9500,34.5100,34.8500,1250900,43977415.0000,3,4.084600,-1.609300
2023-05-12,sz.301067,35.0000,35.4100,34.2200,35.0000,2702063,94188218.3400,3,8.823100,0.430400
2023-05-19,sz.301067,35.0700,37.8800,34.8000,37.4600,3087289,112547820.5800,3,11.992000,7.028600
2023-05-26,sz.301067,37.8800,38.4300,20.5000,22.2500,7756922,190318765.6300,3,19.424800,7.456800
2023-06-02,sz.301067,22.0000,24.4700,22.0000,22.5100,17782560,412897948.8000,3,39.341000,1.168500
2023-06-09,sz.301067,22.4200,22.8800,21.2700,21.5900,5966774,131286419.2200,3,13.200500,-4.087100
2023-06-16,sz.301067,21.6900,22.1200,20.8800,21.3200,5223916,111866722.9600,3,11.557100,-1.250600
2023-06-21,sz.301067,21.2500,21.6300,20.7500,20.8800,2700893,57270383.4900,3,5.975200,-2.063800
2023-06-30,sz.301067,20.8900,21.8600,20.0400,21.7100,5309841,111221555.1500,3,11.747200,3.975100
2023-07-07,sz.301067,21.9300,22.3700,21.7300,22.2200,4454328,98448677.1000,3,9.854400,2.349100
2023-07-14,sz.301067,22.2500,22.6600,21.7400,22.3900,4681907,103910949.4500,3,10.357900,0.765100
2023-07-21,sz.301067,22.5500,23.3500,22.0300,22.1600,5995374,136611411.6800,3,13.263800,-1.027200
2023-07-28,sz.301067,22.1600,22.6700,21.2400,21.4500,3740270,82137756.0000,3,8.274800,-3.204000
2023-08-04,sz.301067,21.5600,24.5000,20.5500,23.7500,9607885,218303551.7100,3,21.255800,10.722600
2023-08-11,sz.301067,23.5800,25.2400,23.0000,23.2000,21623907,517217208.9800,3,47.839300,-2.315800
2023-08-18,sz.301067,23.0800,24.2300,22.3100,22.7500,10250784,238328861.5700,3,22.678100,-1.939700
2023-08-25,sz.301067,22.7600,23.0500,20.7900,20.9600,7595011,167574850.5600,3,16.802600,-7.868100
2023-09-01,sz.301067,21.7000,25.4800,20.4300,24.1800,14967287,350029583.8000,3,33.112700,15.362600
2023-09-08,sz.301067,24.1800,25.6000,23.7200,25.4700,15286886,380200819.0300,3,33.819700,5.335000
2023-09-15,sz.301067,26.6800,27.3900,22.5100,22.7000,22519440,555114968.3400,3,49.820500,-10.875500
2023-09-22,sz.301067,22.8900,23.5100,22.0000,22.8800,8161895,184621689.3000,3,18.056700,0.793000
2023-09-28,sz.301067,22.9900,23.9900,22.4600,23.9100,5357240,123669454.2000,3,11.852000,4.501700
2023-10-13,sz.301067,23.9100,24.7900,23.8200,24.4800,7374360,179528932.8000,3,16.314500,2.383900
2023-10-20,sz.301067,24.4600,24.7500,22.7900,22.9500,5689046,135530163.9200,3,12.585900,-6.250000
2023-10-27,sz.301067,22.9700,23.4200,22.0000,22.9000,5933200,135421052.6000,3,13.126300,-0.217900
2023-11-03,sz.301067,22.8100,24.2900,22.5300,24.1500,10466362,247688287.5900,3,23.155100,5.458500
2023-11-10,sz.301067,24.2300,24.9800,23.8800,24.5100,13199907,323652947.5400,3,29.202600,1.490700
2023-11-17,sz.301067,24.7200,25.6400,24.5000,25.4100,10669274,268200712.0200,3,23.604000,3.672000
2023-11-24,sz.301067,25.4800,27.0000,24.8600,25.6100,17353833,446565956.0700,3,38.392400,0.787100
2023-12-01,sz.301067,25.5300,30.9800,25.5300,30.3000,45526591,1308538768.8500,3,100.720000,18.313200
2023-12-08,sz.301067,30.3000,31.3700,26.8000,27.2000,25068284,717822794.8200,3,55.459400,-10.231000
2023-12-15,sz.301067,27.2000,29.8600,26.7000,29.4000,20620528,585912405.5000,3,45.619500,8.088200
2023-12-22,sz.301067,29.4000,31.9600,27.7600,30.0900,28105186,848396406.5300,3,62.177900,2.346900
2023-12-29,sz.301067,30.1100,34.3000,28.7200,33.6100,28400350,901639665.4900,3,62.831100,11.698200
2024-01-05,sz.301067,33.8700,33.9100,30.0100,30.6900,15658039,500654602.8600,3,34.640800,-8.687900
2024-01-12,sz.301067,30.5700,32.7500,27.9000,29.9700,19378732,573856096.6700,3,42.872200,-2.346000
2024-01-19,sz.301067,29.7600,30.9300,28.2700,29.1300,9176015,274490319.5700,3,20.300400,-2.802800
2024-01-26,sz.301067,29.1300,31.3100,26.6600,30.2000,9544569,276940010.6700,3,21.115800,3.673200
2024-02-02,sz.301067,30.4200,32.0000,28.2100,30.8000,13075823,396578502.2100,3,28.928000,1.986800
2024-02-08,sz.301067,30.1200,30.1200,18.3600,22.3200,15759851,362272525.5900,3,34.865900,-27.532500
2024-02-23,sz.301067,22.1400,26.8400,22.1400,26.2700,10053580,247716865.2100,3,22.241900,17.697100
2024-03-01,sz.301067,26.1300,28.3700,23.4600,25.6700,12187603,315355726.5200,3,26.963100,-2.284000
2024-03-08,sz.301067,25.9100,27.9300,24.7100,25.4900,12071660,315916978.3200,3,26.706600,-0.701200
2024-03-15,sz.301067,25.2300,27.1000,24.0400,26.1200,13903033,357400241.1600,3,30.758200,2.471600
2024-03-22,sz.301067,26.3400,30.6700,25.9100,27.9000,18648474,528564668.4800,3,41.256600,6.814700
2024-03-29,sz.301067,27.9600,28.2800,24.6600,26.0100,19092959,499277894.6400,3,42.240000,-6.774200
