date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601777,19.0000,19.4700,15.3600,17.3400,374890843,6426737756.0000,3,37.875940,-5.142232
2016-01-29,sh.601777,17.3100,17.6400,8.3700,9.0700,259221807,3061529180.0000,3,26.168255,-47.693195
2016-02-29,sh.601777,8.8000,11.4900,8.0500,8.9000,936526958,9264587556.0000,3,75.731981,-1.874311
2016-03-31,sh.601777,8.9100,12.5500,8.7800,11.9700,996070791,10347027672.0000,3,80.546976,34.494382
2016-04-29,sh.601777,11.9400,12.9100,10.3400,11.1500,871432860,10204926738.0000,3,70.468166,-6.850459
2016-05-31,sh.601777,11.1500,11.8300,9.1700,9.9500,560316614,5653196544.0000,3,45.309841,-10.762332
2016-06-30,sh.601777,10.0000,12.1900,9.5300,11.7700,1062567498,11829903426.0000,3,85.924213,18.291457
2016-07-29,sh.601777,11.8200,12.3600,10.4500,10.5100,583061830,6728802448.0000,3,47.149126,-9.956693
2016-08-31,sh.601777,10.6000,10.7800,10.0900,10.4100,323135145,3375565960.0000,3,26.130230,-0.951475
2016-09-30,sh.601777,10.4200,10.9300,9.4400,9.5300,292584549,2996740580.0000,3,23.659765,-8.453410
2016-10-31,sh.601777,9.4900,9.8600,9.4500,9.6300,213327407,2062106688.0000,3,17.250659,1.049318
2016-11-30,sh.601777,9.6500,10.2500,9.5600,9.6000,340048302,3366740032.0000,3,27.497907,-0.311526
2016-12-30,sh.601777,9.6000,11.2000,8.7700,9.5600,625299862,6229846462.0000,3,50.564692,-0.416667
2017-01-26,sh.601777,9.5600,9.9600,8.3100,8.7900,319206491,2993314168.0000,3,25.812540,-8.054393
2017-02-28,sh.601777,8.8200,10.2200,8.7600,9.3700,346426878,3242189166.0000,3,28.013709,6.598407
2017-03-31,sh.601777,9.3800,9.7400,8.7300,8.8400,243515872,2250868712.0000,3,19.691840,-5.656350
2017-04-28,sh.601777,8.8600,9.0300,7.7500,8.0700,144016754,1226925062.0000,3,11.645873,-8.710407
2017-05-31,sh.601777,8.0700,8.7700,7.6900,7.9800,178790056,1466231847.0000,3,14.457806,-1.115242
2017-06-30,sh.601777,7.9500,8.2300,7.7400,8.0400,148239947,1192195094.0000,3,11.987380,0.751880
2017-07-31,sh.601777,8.0500,8.2200,7.5900,7.9000,130274135,1034307046.0000,3,10.534580,-1.127177
2017-08-31,sh.601777,7.9000,8.4700,7.7600,8.3000,260865627,2114377079.0000,3,21.094823,5.063291
2017-09-29,sh.601777,8.2700,9.4400,8.1300,8.8900,515789758,4500252145.0000,3,41.709189,7.108434
2017-10-31,sh.601777,9.2200,9.3800,7.8000,7.9400,252246633,2207705827.0000,3,20.397851,-10.686164
2017-11-30,sh.601777,7.9500,8.8500,7.5500,7.6600,201931681,1637052156.0000,3,16.329147,-3.526448
2017-12-29,sh.601777,7.6600,7.7300,6.9200,7.2600,114083542,826693161.0000,3,9.225333,-5.221932
2018-01-31,sh.601777,7.2700,7.5500,6.6300,6.7300,139030251,1001645926.0000,3,11.242641,-7.300275
2018-02-28,sh.601777,6.6500,6.7900,5.8000,6.2200,78860654,486852178.0000,3,6.377000,-7.578009
2018-03-30,sh.601777,6.2000,6.7600,5.7000,6.1000,151189694,949414183.0000,3,12.225911,-1.929260
2018-04-27,sh.601777,6.1000,6.3200,5.8000,5.8800,92830317,560852061.0000,3,7.506697,-3.606557
2018-05-31,sh.601777,5.8800,6.3900,5.5800,5.7700,125363807,758247260.0000,3,10.137508,-1.870748
2018-06-29,sh.601777,5.7600,6.2500,4.9800,5.2300,119798559,665163884.0000,3,9.687476,-9.358752
2018-07-31,sh.601777,5.2500,5.3300,4.8100,5.1900,104032317,531862842.0000,3,8.412543,-0.764818
2018-08-31,sh.601777,5.2300,5.2400,4.5700,4.6500,91114219,442247608.0000,3,7.367925,-10.404624
2018-09-28,sh.601777,4.6500,4.7800,4.5000,4.6400,63281402,293342909.0000,3,5.117232,-0.215054
2018-10-31,sh.601777,4.6000,4.6300,3.6500,4.0600,94525276,381876678.0000,3,7.643759,-12.500000
2018-11-30,sh.601777,4.0900,4.5300,4.0200,4.2500,187860440,798228213.0000,3,14.889038,4.679803
2018-12-28,sh.601777,4.3300,4.5400,3.7300,3.8100,170053874,705780907.0000,3,13.452618,-10.352941
2019-01-31,sh.601777,3.8500,4.5000,3.7100,3.7400,273476300,1132601500.0000,3,21.634158,-1.837270
