date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601777,5.1100,5.4300,4.9200,5.1600,69719847,361039206.2300,3,2.283600,1.574803
2020-12-31,sh.601777,5.2400,5.3000,4.6600,4.7300,60366792,297330293.0000,3,1.341500,-8.333333
2021-01-08,sh.601777,4.7300,4.8800,4.2900,4.7300,54107890,245027887.2700,3,1.202400,0.000000
2021-01-15,sh.601777,4.9700,5.2200,4.7400,5.1000,104173895,520626749.8400,3,2.314900,7.822410
2021-01-22,sh.601777,5.0200,5.3800,5.0000,5.3800,62054413,321724735.0000,3,1.379000,5.490196
2021-01-29,sh.601777,5.4000,5.9400,5.2200,5.4100,139998604,787174542.4000,3,3.111100,0.557621
2021-02-05,sh.601777,5.5500,5.5700,5.0500,5.4100,71169936,379620985.0000,3,1.581600,0.000000
2021-02-10,sh.601777,5.3500,5.4900,5.2800,5.4100,27177557,146155915.5800,3,0.603900,0.000000
2021-02-19,sh.601777,5.3900,5.4500,5.3600,5.3900,19236452,103759190.0000,3,0.427500,-0.369686
2021-02-26,sh.601777,5.4300,5.7300,5.3500,5.6300,77992526,434991657.2000,3,1.733100,4.452690
2021-03-05,sh.601777,5.6000,5.9500,5.5600,5.8000,84639430,487956432.0000,3,1.880900,3.019538
2021-03-12,sh.601777,5.8200,5.8400,5.3400,5.5600,50950263,281087069.0000,3,1.132200,-4.137931
2021-03-19,sh.601777,5.5600,5.5700,5.3000,5.3300,31766289,171308434.0000,3,0.705900,-4.136691
2021-03-26,sh.601777,5.3500,5.4100,5.0400,5.1900,40327966,211922880.2100,3,0.896200,-2.626642
2021-04-02,sh.601777,5.1900,5.4300,5.0600,5.3900,34734755,182287631.0000,3,0.771800,3.853565
2021-04-09,sh.601777,5.4000,5.6800,5.3900,5.6000,37629595,207626143.0000,3,0.836200,3.896104
2021-04-16,sh.601777,5.6800,5.8000,5.3200,5.5500,50328000,276704828.0000,3,2.236300,-0.892857
2021-04-23,sh.601777,5.5700,6.0000,5.5100,5.9600,74188299,430057487.9900,3,3.296700,7.387400
2021-04-30,sh.601777,5.9900,6.3000,5.4600,5.5800,164821764,960776348.5900,3,7.323900,-6.375800
2021-05-07,sh.601777,5.5000,5.6800,5.3900,5.6600,31751107,175550668.8500,3,1.410900,1.433700
2021-05-14,sh.601777,5.6400,5.9000,5.4500,5.6900,81202737,460182173.5400,3,3.608200,0.530000
2021-05-21,sh.601777,5.8000,5.9800,5.5400,5.6400,130385903,755640767.8000,3,5.793700,-0.878700
2021-05-28,sh.601777,5.6700,5.6900,5.4100,5.5700,67168216,372631430.4700,3,2.984700,-1.241100
2021-06-04,sh.601777,5.5700,5.5800,5.3100,5.3400,57802591,314813389.8600,3,2.568500,-4.129300
2021-06-11,sh.601777,5.3100,5.4400,5.2000,5.2800,56892595,302507349.4200,3,2.528000,-1.123600
2021-06-18,sh.601777,5.3000,5.4100,5.0400,5.2400,38172111,198014268.7600,3,1.696200,-0.757600
2021-06-25,sh.601777,5.2500,5.5700,5.1700,5.3400,62278557,332565424.4900,3,2.767400,1.908400
2021-07-02,sh.601777,5.3100,5.4600,5.0400,5.1100,52224455,274903074.7300,3,2.320600,-4.307100
2021-07-09,sh.601777,5.1600,5.1600,4.8800,4.9300,51960842,260295948.5800,3,2.308900,-3.522500
2021-07-16,sh.601777,4.9500,5.1500,4.8900,4.9200,48777084,244233851.5700,3,2.167400,-0.202800
2021-07-23,sh.601777,4.9000,5.2000,4.7000,5.0900,69719321,344620837.8400,3,3.098000,3.455300
2021-07-30,sh.601777,5.0900,5.1100,4.5100,4.6700,52627726,253721382.1000,3,2.338500,-8.251500
2021-08-06,sh.601777,4.7100,5.6500,4.6800,5.5900,137386278,721036603.4500,3,6.104900,19.700200
2021-08-13,sh.601777,5.6000,6.4800,5.5000,6.3000,215571894,1275957513.9600,3,9.579000,12.701300
2021-08-20,sh.601777,6.2500,6.4400,5.4300,6.1000,273817766,1605674014.5500,3,12.167300,-3.174600
2021-08-27,sh.601777,6.0800,6.3900,5.9900,6.2300,171363169,1056152112.7900,3,7.614600,2.131100
2021-09-03,sh.601777,6.2500,7.4200,6.2500,7.0000,300329918,2096519668.5800,3,13.345400,12.359600
2021-09-10,sh.601777,7.0900,7.4800,6.9000,7.2200,159945917,1153591239.6100,3,7.107400,3.142900
2021-09-17,sh.601777,7.1600,7.4400,6.6000,6.9200,157305567,1111671053.1600,3,6.990000,-4.155100
2021-09-24,sh.601777,6.8300,8.0400,6.7800,7.6800,111276901,826254726.9400,3,4.944600,10.982700
2021-09-30,sh.601777,7.7400,8.0300,7.0500,7.2200,132528532,991876931.2500,3,5.889000,-5.989600
2021-10-08,sh.601777,7.3900,7.4900,7.0000,7.0500,25931371,185724131.7100,3,1.152300,-2.354600
2021-10-15,sh.601777,7.0300,7.1500,6.2800,6.4100,119710638,787523108.7900,3,5.319500,-9.078000
2021-10-22,sh.601777,6.4100,6.5200,6.0000,6.0900,106736017,669499313.5400,3,4.743000,-4.992200
2021-10-29,sh.601777,6.0700,6.4500,5.9200,6.2600,99559191,617879186.9900,3,4.423900,2.791500
2021-11-05,sh.601777,6.2900,6.9900,6.1900,6.7700,137864979,905485931.0600,3,6.126100,8.147000
2021-11-12,sh.601777,6.7600,6.9600,6.4600,6.8700,105603098,710882227.0000,3,4.692500,1.477100
2021-11-19,sh.601777,6.8900,7.3000,6.4800,7.1700,141499617,979835322.1500,3,6.287700,4.366800
2021-11-26,sh.601777,7.1700,7.8200,7.1500,7.3500,140235604,1040059671.1500,3,6.231500,2.510500
2021-12-03,sh.601777,7.3500,7.3700,7.0300,7.1800,104646901,750461062.4100,3,4.650000,-2.312900
2021-12-10,sh.601777,7.1800,7.4300,6.7400,7.0100,159837600,1119340286.2900,3,7.102400,-2.367700
2021-12-17,sh.601777,7.1000,7.3300,6.3800,6.4000,168379088,1141735595.5300,3,7.481900,-8.701900
2021-12-24,sh.601777,6.4100,6.4900,6.1200,6.2300,67112909,425970843.6100,3,2.982300,-2.656200
2021-12-31,sh.601777,6.2400,6.3800,6.1100,6.1900,58784275,366932273.3600,3,2.612100,-0.642100
2022-01-07,sh.601777,6.1900,6.4300,6.1000,6.1200,65782556,412447383.5400,3,2.923100,-1.130900
2022-01-14,sh.601777,6.1200,6.1400,5.9200,5.9400,60314832,362285068.5400,3,2.680100,-2.941200
2022-01-21,sh.601777,6.0000,6.0000,5.4600,5.5400,64569878,370757915.9400,3,2.869300,-6.734000
2022-01-28,sh.601777,5.5800,6.0400,5.2400,5.5000,79235001,440249130.5000,3,3.520800,-0.722000
2022-02-11,sh.601777,5.5600,5.8700,5.5300,5.5600,51258543,291263589.1100,3,2.277800,1.090900
2022-02-18,sh.601777,5.5800,5.7600,5.4600,5.6000,41616734,232832374.4100,3,1.849300,0.719400
2022-02-25,sh.601777,5.6000,5.7300,5.3800,5.4300,55286290,305491147.1800,3,2.456600,-3.035700
2022-03-04,sh.601777,5.4300,5.4700,5.1200,5.1700,45748642,242711711.0000,3,2.032900,-4.788200
2022-03-11,sh.601777,5.1600,5.2300,4.5700,4.8900,69932841,341580000.0000,3,3.107500,-5.415900
2022-03-18,sh.601777,4.8900,4.9000,4.3200,4.7000,67247755,309865255.5000,3,2.988200,-3.885500
2022-03-25,sh.601777,4.7200,4.7400,4.4600,4.4700,37952741,174637074.0400,3,1.686400,-4.893600
2022-04-01,sh.601777,4.4500,4.5500,4.3500,4.4500,47123081,208681147.4300,3,2.094000,-0.447400
2022-04-08,sh.601777,4.4500,4.6000,4.1800,4.2800,38251445,167453867.7100,3,1.699800,-3.820200
2022-04-15,sh.601777,4.2600,4.3200,4.0400,4.1800,51334473,214212585.1000,3,2.281100,-2.336400
2022-04-22,sh.601777,4.1800,4.3200,3.9000,3.9800,45184447,186598725.0700,3,2.007900,-4.784700
2022-04-29,sh.601777,3.8900,3.9300,3.2900,3.9300,79191103,290302013.9800,3,3.518800,-1.256300
2022-05-06,sh.601777,3.9900,4.2100,3.8100,3.8600,48153388,192718856.4200,3,2.139700,-1.781200
2022-05-13,sh.601777,3.8600,4.2100,3.6700,4.2000,77790660,308435279.1200,3,3.456700,8.808300
2022-05-20,sh.601777,4.2800,4.6900,4.0500,4.5000,179079766,793107707.7000,3,7.957500,7.142900
2022-05-27,sh.601777,4.5000,4.8600,4.4200,4.6300,153836996,704142814.0300,3,6.835900,2.888900
2022-06-02,sh.601777,4.6300,4.9500,4.5200,4.8200,112021334,526290105.8900,3,4.977800,4.103700
2022-06-10,sh.601777,4.8200,5.5700,4.6100,5.1900,237848883,1216491751.6800,3,10.569000,7.676300
2022-06-17,sh.601777,5.1000,5.5000,5.0700,5.2400,224287348,1185472266.2800,3,9.966400,0.963400
2022-06-24,sh.601777,5.3200,5.9400,5.0900,5.7200,241102136,1315122462.7200,3,10.713500,9.160300
2022-07-01,sh.601777,5.7500,6.0600,5.1600,5.3800,275893979,1565686093.3700,3,12.259500,-5.944100
2022-07-08,sh.601777,5.3600,5.5700,5.1700,5.3400,143683915,773608688.4200,3,6.384700,-0.743500
2022-07-15,sh.601777,5.3000,5.3000,4.9500,5.0000,85730180,436508421.8300,3,3.809400,-6.367000
2022-07-22,sh.601777,5.0000,5.2500,5.0000,5.1600,79198707,407939563.2200,3,3.519200,3.200000
2022-07-29,sh.601777,5.1600,5.2200,4.9700,5.1600,67222508,343758469.1000,3,2.987100,0.000000
2022-08-05,sh.601777,5.1700,5.2400,4.8000,4.9600,105110444,528660711.4300,3,4.670700,-3.876000
2022-08-12,sh.601777,4.9800,5.4900,4.9700,5.1600,122710881,643023771.0000,3,5.452700,4.032300
2022-08-19,sh.601777,5.1200,5.2400,5.1000,5.1300,59855723,309238219.1900,3,2.659700,-0.581400
2022-08-26,sh.601777,5.1300,5.3200,4.9600,5.0900,74751129,382184254.5700,3,3.321600,-0.779700
2022-09-02,sh.601777,5.0400,5.1100,4.5500,4.6400,65993022,317408166.6300,3,2.932400,-8.840900
2022-09-09,sh.601777,4.6300,5.1400,4.5900,4.8000,69087902,336028187.1300,3,3.070000,3.448300
2022-09-16,sh.601777,4.8400,5.2300,4.8400,5.1400,110566233,560900322.3200,3,4.913100,7.083300
2022-09-23,sh.601777,5.1700,5.4700,4.9600,5.0000,140849829,734744953.4300,3,6.258800,-2.723700
2022-09-30,sh.601777,4.9900,5.0400,4.6200,4.6700,61308376,297095003.4100,3,2.724300,-6.600000
2022-10-14,sh.601777,4.6700,4.7000,4.3500,4.6500,51274292,233419267.1900,3,2.278400,-0.428300
2022-10-21,sh.601777,4.6200,4.7900,4.4400,4.4600,50856316,234136735.0900,3,2.259900,-4.086000
2022-10-28,sh.601777,4.5200,4.5900,4.2500,4.2700,57716490,256641946.4700,3,2.564700,-4.260100
2022-11-04,sh.601777,4.2000,4.6500,4.2000,4.6200,70030933,307706133.3100,3,3.111800,8.196700
2022-11-11,sh.601777,4.6600,4.7100,4.4500,4.5100,64350780,293361935.5700,3,2.859400,-2.381000
2022-11-18,sh.601777,4.5100,4.5600,4.2700,4.2800,65016795,287761250.0400,3,2.888900,-5.099800
2022-11-25,sh.601777,4.3100,4.3200,4.1600,4.1700,51980623,219894924.7800,3,2.309800,-2.570100
2022-12-02,sh.601777,4.1700,4.4400,4.0300,4.2600,75072142,320006653.2500,3,2.765200,2.158300
2022-12-09,sh.601777,4.2600,4.4400,4.1600,4.2200,77595662,334627035.9700,3,1.724400,-0.939000
2022-12-16,sh.601777,4.2100,4.2100,4.0800,4.1000,45764041,189639540.3000,3,1.016900,-2.843600
2022-12-23,sh.601777,4.1300,4.1800,3.8500,3.9000,44957900,180545402.4000,3,0.999100,-4.878000
2022-12-30,sh.601777,3.9000,4.0700,3.8300,3.8600,39353434,154544339.5900,3,0.874500,-1.025600
2023-01-06,sh.601777,3.8600,4.1300,3.8600,4.0400,50232576,201610374.7100,3,1.116300,4.663200
2023-01-13,sh.601777,4.0400,4.1500,4.0100,4.0800,48553228,198226244.7500,3,1.079000,0.990100
2023-01-20,sh.601777,4.0700,4.2300,4.0700,4.2200,43658580,180595580.0600,3,0.970100,3.431400
2023-02-03,sh.601777,4.2900,4.4000,4.2300,4.2900,63092877,272434688.6200,3,1.402100,1.658800
2023-02-10,sh.601777,4.3200,4.3400,4.2200,4.2800,41035218,175867172.7700,3,0.911900,-0.233100
2023-02-17,sh.601777,4.3000,4.3900,4.1400,4.1900,60434081,258207902.1400,3,1.343000,-2.102800
2023-02-24,sh.601777,4.2100,4.3000,4.1400,4.2200,41052497,174026229.0700,3,0.912200,0.716000
2023-03-03,sh.601777,4.2700,4.2700,4.1100,4.1400,36557348,152468545.4600,3,0.812400,-1.895700
2023-03-10,sh.601777,4.1700,4.1700,3.9100,3.9100,44611561,179665514.9000,3,0.991400,-5.555600
2023-03-17,sh.601777,3.9000,3.9100,3.7300,3.7500,51061551,194768084.7600,3,1.134700,-4.092100
2023-03-24,sh.601777,3.7600,3.8800,3.7300,3.8400,35702903,136178101.1800,3,0.793400,2.400000
2023-03-31,sh.601777,3.8400,3.8500,3.7200,3.8100,35594095,134871056.1500,3,0.790900,-0.781200
2023-04-07,sh.601777,3.8100,3.8200,3.5800,3.6800,44503744,164263297.6200,3,0.989000,-3.412100
2023-04-14,sh.601777,3.6600,3.6900,3.5200,3.5500,45556713,163360703.9700,3,1.012400,-3.532600
2023-04-21,sh.601777,3.5700,3.6400,3.3900,3.4000,45951854,162173030.0900,3,2.041900,-4.225400
2023-04-28,sh.601777,3.4000,3.5600,3.3300,3.5300,61642940,213567398.6400,3,2.739200,3.823500
2023-05-05,sh.601777,3.5400,3.6200,3.4700,3.5100,17625442,62419561.0400,3,0.783200,-0.566600
2023-05-12,sh.601777,3.5200,3.6600,3.4600,3.5700,58362365,207722140.8800,3,2.593300,1.709400
2023-05-19,sh.601777,3.5500,3.6100,3.4800,3.4800,36287001,128353302.0200,3,1.612600,-2.521000
2023-05-26,sh.601777,3.4700,3.5100,3.2900,3.3800,35350582,120360293.7900,3,1.570900,-2.873600
2023-06-02,sh.601777,3.3800,3.4200,3.2900,3.4100,34949631,117225318.3400,3,1.552900,0.887600
2023-06-09,sh.601777,3.4000,3.4700,3.2600,3.3200,36572229,121948195.6600,3,1.625100,-2.639300
2023-06-16,sh.601777,3.3000,3.5900,3.3000,3.5300,57632719,201493655.9000,3,2.560900,6.325300
2023-06-21,sh.601777,3.5600,3.5900,3.4800,3.5200,25740326,90822076.1400,3,1.143800,-0.283300
2023-06-30,sh.601777,3.5200,3.7700,3.5200,3.5700,76065317,276715106.3200,3,3.380100,1.420500
2023-07-07,sh.601777,3.5800,3.8000,3.5800,3.7000,70283462,260236031.2200,3,3.123100,3.641500
2023-07-14,sh.601777,3.7100,3.9200,3.6700,3.7500,92762318,352538053.6900,3,4.121900,1.351400
2023-07-21,sh.601777,3.7300,3.8900,3.6600,3.7500,59151217,223179694.0400,3,2.628400,0.000000
2023-07-28,sh.601777,3.7500,3.9200,3.6700,3.9000,67366831,256940766.5200,3,2.993500,4.000000
2023-08-04,sh.601777,3.9100,4.9400,3.9000,4.4900,557281984,2533809729.1300,3,24.763200,15.128200
2023-08-11,sh.601777,4.3800,4.5000,3.9600,3.9600,343096631,1440872402.0700,3,15.245700,-11.804000
