date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000008,11.8000,13.0000,10.7500,11.7800,442213372,5267923410.0000,3,69.019366,-0.169492
2016-01-29,sz.000008,11.8800,11.8800,7.7300,8.3800,356769898,3351812074.0000,3,31.252487,-28.862479
2016-02-29,sz.000008,8.3800,8.9900,7.2000,7.3000,199792662,1700741676.0000,3,13.792308,-12.887828
2016-03-31,sz.000008,7.3100,11.3800,7.1000,10.8100,595426244,5654253368.0000,3,39.758963,48.082192
2016-04-29,sz.000008,10.7600,11.0600,9.7500,10.7200,265176735,2827660532.0000,3,17.706898,-0.832562
2016-05-31,sz.000008,10.7000,11.7800,10.1200,11.5600,285419490,3187249624.0000,3,19.058587,7.835821
2016-06-30,sz.000008,11.5700,12.4900,9.5000,10.8900,356624462,3963000674.0000,3,23.816020,-5.795848
2016-07-29,sz.000008,10.4000,10.9600,9.7600,10.0300,208872161,2205859812.0000,3,13.971946,-7.897153
2016-08-31,sz.000008,10.0000,10.3900,9.2000,9.4500,315875338,3066559156.0000,3,21.129638,-5.782652
2016-09-30,sz.000008,9.5500,9.8000,9.0000,9.6900,193938895,1814171584.0000,3,12.973025,2.539683
2016-10-31,sz.000008,9.6900,11.7300,9.6900,9.8100,258712659,2745082112.0000,3,17.305893,1.238390
2016-11-30,sz.000008,9.8000,10.4900,9.5500,10.0600,500324405,5040818104.0000,3,33.467867,2.548420
2016-12-30,sz.000008,10.0100,10.2500,9.0100,9.3200,260770548,2512700508.0000,3,17.443038,-7.355865
2017-01-26,sz.000008,9.3300,9.6000,8.3200,8.7100,122437918,1116979956.0000,3,8.187780,-6.545064
2017-02-28,sz.000008,8.7000,8.9700,8.5800,8.7600,137033956,1199771644.0000,3,6.942547,0.574053
2017-03-31,sz.000008,8.7600,8.9100,8.3900,8.7400,199496295,1716504136.0000,3,9.965235,-0.228311
2017-04-28,sz.000008,8.7500,9.3300,8.0600,8.0800,239612390,2115095729.0000,3,11.920554,-7.551487
2017-05-31,sz.000008,8.0900,8.1300,6.8500,7.0900,152865179,1133608052.0000,3,7.604939,-12.252475
2017-06-30,sz.000008,7.0900,7.4700,6.9200,7.2800,113373398,823570974.0000,3,5.641430,2.826516
