date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603128,7.8200,7.9200,7.2500,7.4500,125673459,950015489.8200,3,9.597400,-4.364570
2020-12-04,sh.603128,7.4500,8.1100,7.3600,7.9300,131204013,1021489661.4900,3,10.019700,6.442953
2020-12-11,sh.603128,7.8600,8.3700,7.8500,8.1500,148355639,1202159684.9300,3,11.329600,2.774275
2020-12-18,sh.603128,8.0600,8.9100,7.7000,8.4600,189687427,1579139132.9600,3,14.485900,3.803681
2020-12-25,sh.603128,8.4500,9.4800,8.3600,8.9800,219898374,1974952710.9000,3,16.793100,6.146572
2020-12-31,sh.603128,8.9600,9.5800,8.6300,9.2900,132306049,1211534929.5100,3,10.103900,3.452116
2021-01-08,sh.603128,9.3000,9.6700,8.8800,9.5600,187130623,1742938256.1200,3,14.290600,2.906351
2021-01-15,sh.603128,9.5600,11.1600,9.3300,10.8800,221073989,2306352500.7600,3,16.882800,13.807531
2021-01-22,sh.603128,10.9600,12.4500,10.9600,12.3000,170027092,2029398288.0000,3,12.984600,13.051471
2021-01-29,sh.603128,12.3600,12.9200,10.9600,11.2300,204075078,2458286005.1600,3,15.584700,-8.699187
2021-02-05,sh.603128,11.4500,11.8700,10.5900,10.5900,122157595,1379270273.0000,3,9.328900,-5.699020
2021-02-10,sh.603128,10.7500,11.9300,10.6200,11.6300,63196681,715311252.3400,3,4.826200,9.820585
2021-02-19,sh.603128,12.0000,13.1200,11.7300,12.6900,69492727,872539280.0000,3,5.307000,9.114359
2021-02-26,sh.603128,13.0000,14.6100,12.8100,13.0500,182416897,2495996359.2800,3,13.930700,2.836879
2021-03-05,sh.603128,13.3500,13.8000,12.4400,12.8300,93389035,1224269944.0000,3,7.131900,-1.685824
2021-03-12,sh.603128,12.8500,14.2500,11.8200,14.1700,119135788,1550453370.0000,3,9.098000,10.444271
2021-03-19,sh.603128,13.7600,15.2200,13.7100,14.0100,119635390,1717900637.0000,3,9.136300,-1.129146
2021-03-26,sh.603128,14.0000,15.2700,11.7500,12.5400,138696176,1840767743.7500,3,10.591900,-10.492505
2021-04-02,sh.603128,12.6600,13.5300,12.0800,13.0800,82280000,1057357742.0000,3,6.283500,4.306220
2021-04-09,sh.603128,12.9500,14.3500,12.5900,13.1300,87659094,1183088012.0000,3,6.694400,0.382263
2021-04-16,sh.603128,13.0400,13.1300,12.0000,12.5800,58903800,733335773.0000,3,4.498400,-4.188880
2021-04-23,sh.603128,12.6000,15.0800,12.3700,14.9400,113872463,1601399542.7000,3,8.696100,18.759900
2021-04-30,sh.603128,14.9300,16.3200,14.8300,15.8300,92261978,1441265770.2000,3,7.045800,5.957200
2021-05-07,sh.603128,16.0000,16.1300,15.4900,15.6000,32559050,515578817.0500,3,2.486400,-1.452900
2021-05-14,sh.603128,15.5200,15.8600,14.7000,15.3600,67532149,1032394981.3700,3,5.157200,-1.538500
2021-05-21,sh.603128,15.4500,16.3600,14.3000,15.2000,87888411,1347654802.7700,3,6.711700,-1.041700
2021-05-28,sh.603128,15.4400,16.0700,14.9300,15.5000,56619153,887173355.0100,3,4.323900,1.973700
2021-06-04,sh.603128,15.2500,16.2000,14.4000,14.9000,88180431,1339224430.7800,3,6.734000,-3.871000
2021-06-11,sh.603128,14.8400,14.9500,13.4000,13.9900,80699048,1137153015.5400,3,6.162700,-6.107400
2021-06-18,sh.603128,13.8900,14.4100,13.0600,14.3300,44364559,609378768.8900,3,3.388000,2.430300
2021-06-25,sh.603128,14.2000,14.9100,13.6900,14.4500,50067331,710848090.9900,3,3.823500,0.837400
2021-07-02,sh.603128,14.4500,14.8800,13.4100,13.6200,57586096,803451186.0900,3,4.397700,-5.743900
2021-07-09,sh.603128,13.5400,15.0800,13.4900,13.9700,75199531,1072701327.9600,3,5.742700,2.569800
2021-07-16,sh.603128,13.9700,14.0700,12.6200,12.8200,61001285,812607393.2500,3,4.658500,-6.528600
2021-07-23,sh.603128,12.6600,13.0000,12.1600,12.6300,51321759,649472628.5700,3,3.919400,-1.482100
2021-07-30,sh.603128,12.6100,13.0200,11.3700,12.9000,64822295,799219544.0700,3,4.950400,2.137800
2021-08-06,sh.603128,12.9000,13.5600,12.5400,13.0100,46971626,616323584.1200,3,3.587100,0.852700
2021-08-13,sh.603128,12.9400,13.5800,12.8900,13.3300,35683563,475227935.6000,3,2.725000,2.459600
2021-08-20,sh.603128,13.4100,14.0400,12.5000,13.8700,64819530,867140223.1800,3,4.950100,4.051000
2021-08-27,sh.603128,13.8400,15.2200,13.6200,14.8700,72021726,1053853169.4500,3,5.500200,7.209800
2021-09-03,sh.603128,14.8700,15.3000,14.2400,14.9000,55662010,826383391.2400,3,4.250700,0.201700
2021-09-10,sh.603128,14.9100,16.2500,14.5000,15.4500,65631126,1022468449.1600,3,5.012100,3.691300
2021-09-17,sh.603128,15.4500,15.9900,13.6800,13.9000,47644041,712087540.0800,3,3.638400,-10.032400
2021-09-24,sh.603128,13.6500,14.5800,13.6100,13.7000,25387411,357507582.2600,3,1.938800,-1.438800
2021-09-30,sh.603128,13.7200,13.9500,12.4300,12.7200,30212397,393085434.0500,3,2.307300,-7.153300
2021-10-08,sh.603128,12.9700,13.1500,12.7600,12.9800,6738110,87408005.4900,3,0.514600,2.044000
2021-10-15,sh.603128,12.9900,13.2100,12.2100,13.1500,32087299,409532561.1600,3,2.450400,1.309700
2021-10-22,sh.603128,13.2600,13.6700,12.7500,12.7600,43260309,569276841.3200,3,3.303700,-2.965800
2021-10-29,sh.603128,12.9400,13.3000,12.1000,12.3500,47933461,611165623.2000,3,3.660600,-3.213200
2021-11-05,sh.603128,12.4000,13.3800,12.3500,12.5800,48689033,626950028.0400,3,3.718100,1.862300
2021-11-12,sh.603128,12.5200,13.6000,12.3600,13.5200,47781389,616758883.0100,3,3.648800,7.472200
2021-11-19,sh.603128,13.5500,14.3800,13.1500,14.2500,51724043,715419671.5200,3,3.949900,5.399400
2021-11-26,sh.603128,14.2600,15.1100,13.9200,14.1300,47201242,682698822.8600,3,3.604700,-0.842100
2021-12-03,sh.603128,13.8600,14.1400,12.6700,12.9800,59053612,780245532.8700,3,4.509700,-8.138700
2021-12-10,sh.603128,13.0200,14.9900,13.0200,14.9900,112947860,1588512792.3400,3,8.625500,15.485400
2021-12-17,sh.603128,15.3500,15.3600,13.5600,13.8400,97064026,1377671735.3600,3,7.412500,-7.671800
2021-12-24,sh.603128,13.8800,14.4800,13.2200,13.6500,51126485,704526640.2400,3,3.904400,-1.372800
2021-12-31,sh.603128,13.5100,14.1200,13.2300,13.6800,48092260,659294994.8300,3,3.672700,0.219800
2022-01-07,sh.603128,13.7800,13.8400,13.0600,13.1600,29833349,400495526.4000,3,2.278300,-3.801200
2022-01-14,sh.603128,13.1000,13.9400,12.8100,13.2500,46308293,624244167.1300,3,3.536400,0.683900
2022-01-21,sh.603128,13.2100,13.4000,12.2900,12.4100,36556155,472133448.2300,3,2.791600,-6.339600
2022-01-28,sh.603128,12.4100,12.4800,11.6900,12.3000,32149005,389886349.3100,3,2.455100,-0.886400
2022-02-11,sh.603128,12.4300,12.6400,12.0600,12.1500,25133739,311807771.4300,3,1.919400,-1.219500
2022-02-18,sh.603128,12.1500,12.3800,11.8500,11.9900,20856642,251995367.3300,3,1.592600,-1.316900
2022-02-25,sh.603128,11.9700,13.1000,11.9200,12.4300,49725100,619150958.7800,3,3.797400,3.669700
2022-03-04,sh.603128,12.4200,13.0600,12.2100,12.6300,45606801,576761040.0000,3,3.482800,1.609000
2022-03-11,sh.603128,12.3500,12.7000,10.5600,11.8000,59101860,682036739.0000,3,4.513500,-6.571700
2022-03-18,sh.603128,11.6000,12.3500,10.5500,12.2900,48222303,558086952.9400,3,3.682600,4.152500
2022-03-25,sh.603128,12.2500,12.3300,11.6200,11.8300,27728735,331110123.5600,3,2.117600,-3.742900
2022-04-01,sh.603128,11.5900,11.9600,11.3200,11.9300,23143966,269191008.5600,3,1.767300,0.845300
2022-04-08,sh.603128,11.9000,11.9900,11.3100,11.5500,14726018,172098202.2800,3,1.124600,-3.185200
2022-04-15,sh.603128,12.4200,12.7100,10.7700,11.3100,104615992,1220998867.8900,3,7.989200,-2.077900
2022-04-22,sh.603128,11.5000,11.5100,8.8100,9.3200,102716542,1035086253.7100,3,7.844300,-17.595000
2022-04-29,sh.603128,9.1500,9.5900,8.3300,9.0000,103455767,923438024.9800,3,7.900600,-3.433500
2022-05-06,sh.603128,9.0200,9.4500,8.9100,9.0400,36809072,338593559.4800,3,2.811000,0.444400
