date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603128,11.9800,13.4000,10.4900,11.5000,447207559,5399707350.0000,3,55.323574,-4.006678
2016-01-29,sh.603128,11.4000,11.4000,7.0800,7.4000,299383991,2597811900.0000,3,37.036477,-35.652174
2016-02-29,sh.603128,7.4000,10.5700,7.0700,9.2800,332106351,3031151362.0000,3,41.084525,25.405405
2016-03-31,sh.603128,8.3500,10.5900,8.1400,9.7300,525720524,4867484908.0000,3,65.036330,4.849138
2016-04-29,sh.603128,9.7000,10.5000,8.3800,8.5100,267618933,2549056728.0000,3,33.106855,-12.538541
2016-05-31,sh.603128,8.5000,8.9600,7.5900,8.3600,152407589,1250840936.0000,3,18.854182,-0.869565
2016-06-30,sh.603128,8.4500,9.9100,8.2900,9.8100,258045137,2351192328.0000,3,31.922491,17.344498
2016-07-29,sh.603128,9.7900,11.4800,9.7500,10.0400,409717887,4367911122.0000,3,50.685767,2.344546
2016-08-31,sh.603128,10.0200,10.8800,9.6000,10.3800,188553592,1941439708.0000,3,23.325765,3.386454
2016-09-30,sh.603128,10.4800,10.7700,9.7300,10.1900,148967511,1536931624.0000,3,18.428613,-1.830443
2016-10-31,sh.603128,10.2200,11.0600,10.2100,10.4600,184608204,1980406220.0000,3,22.837686,2.649657
2016-11-30,sh.603128,10.4500,12.4800,10.3000,11.4400,460021637,5145820322.0000,3,56.908790,9.369025
2016-12-30,sh.603128,11.4000,11.7400,9.9800,10.0000,209717301,2271515344.0000,3,25.943906,-12.587413
2017-01-26,sh.603128,10.0800,10.4300,8.8200,9.3800,127408618,1243550464.0000,3,15.761585,-6.200000
2017-02-28,sh.603128,9.3700,10.3500,9.2600,10.1100,141415503,1380527250.0000,3,17.494362,7.782516
2017-03-31,sh.603128,10.1000,10.2000,9.1400,9.2800,135880632,1293795832.0000,3,16.809649,-8.209693
2017-04-28,sh.603128,9.2100,9.7800,8.9700,9.2300,85386284,804171952.0000,3,10.563047,-0.538793
2017-05-31,sh.603128,9.2300,9.2300,8.1800,8.5000,61305916,522548595.0000,3,7.498058,-7.908992
2017-06-30,sh.603128,8.4700,8.7900,8.2500,8.5600,97758013,829132016.0000,3,11.947357,1.761008
2017-07-31,sh.603128,8.5200,8.8600,8.0100,8.3400,77280653,647541828.0000,3,8.907898,-2.570093
2017-08-31,sh.603128,8.3300,8.8300,8.1400,8.6600,121966784,1036618077.0000,3,13.387030,3.836930
2017-09-29,sh.603128,8.6500,9.1400,8.4800,9.0400,146260253,1287850556.0000,3,16.053473,4.387991
