date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000929,8.2000,9.3200,8.1100,8.4100,35265293,304532423.1800,3,18.984900,1.692866
2020-11-20,sz.000929,8.4400,10.0400,8.3800,10.0400,46444280,424562440.2100,3,25.003100,19.381688
2020-11-27,sz.000929,10.3300,11.0400,9.0800,9.1400,80840000,808463696.5700,3,43.519900,-8.964143
2020-12-04,sz.000929,9.1400,9.2500,8.6800,9.1300,29303833,263598507.8700,3,15.775600,-0.109409
2020-12-11,sz.000929,9.0300,9.7500,8.8400,9.1200,40314700,373287473.2900,3,21.703200,-0.109529
2020-12-18,sz.000929,8.9100,10.9900,8.8500,10.4100,67362953,681506423.6700,3,36.264500,14.144737
2020-12-25,sz.000929,10.2200,13.6800,10.1000,10.5300,155595265,1860736499.5200,3,83.764000,1.152738
2020-12-31,sz.000929,10.1000,11.1000,9.7300,10.3600,85997676,901596909.6500,3,46.296600,-1.614435
2021-01-08,sz.000929,10.3700,11.1000,9.2200,9.5900,83689220,858002500.8500,3,45.053600,-7.432432
2021-01-15,sz.000929,9.4800,9.4800,7.6400,7.9200,54563670,454419367.9900,3,29.374100,-17.413973
2021-01-22,sz.000929,7.8800,8.6300,7.7600,8.1700,31477459,261196270.0000,3,16.945600,3.156566
2021-01-29,sz.000929,8.0200,8.3000,7.0900,7.1200,24445181,187978245.6000,3,13.160000,-12.851897
2021-02-05,sz.000929,7.1300,7.2700,6.4100,6.4800,22798963,154414958.0000,3,12.273700,-8.988764
2021-02-10,sz.000929,6.4800,7.1800,6.2100,6.8400,15866826,104860126.7500,3,8.541800,5.555556
2021-02-19,sz.000929,6.9000,7.2900,6.8000,7.2200,9965400,69736401.0000,3,5.364900,5.555556
2021-02-26,sz.000929,7.2200,7.4300,6.6600,6.8300,20117981,141196368.6500,3,10.830400,-5.401662
2021-03-05,sz.000929,6.8400,7.6000,6.6200,7.6000,20973161,146791730.0000,3,11.290800,11.273792
2021-03-12,sz.000929,7.9000,9.6800,7.0000,8.5700,110454257,931515453.0000,3,59.462600,12.763158
2021-03-19,sz.000929,8.2500,8.3500,7.5800,7.7400,63588739,503798739.0000,3,34.232700,-9.684947
2021-03-26,sz.000929,7.6800,8.7000,7.5600,7.7000,59483034,475508723.5400,3,32.022500,-0.516796
2021-04-02,sz.000929,7.6600,7.8800,7.1400,7.3400,31972150,238203220.0000,3,17.212100,-4.675325
2021-04-09,sz.000929,7.2900,7.5400,7.0900,7.2000,17409958,127489437.0000,3,9.372600,-1.907357
2021-04-16,sz.000929,7.2000,7.7600,7.0400,7.6600,27285061,200748091.0000,3,14.688800,6.388889
2021-04-23,sz.000929,7.5300,9.1000,7.5300,9.1000,62838488,524065363.0300,3,33.828800,18.799000
2021-04-30,sz.000929,9.3200,9.5200,7.8800,8.1000,68665480,581063191.7200,3,36.965700,-10.989000
2021-05-07,sz.000929,8.1500,8.8000,8.1300,8.2900,25087108,212494338.8900,3,13.505600,2.345700
2021-05-14,sz.000929,8.2000,10.6400,8.1500,10.6400,102249039,958519550.0800,3,55.045200,28.347400
2021-05-21,sz.000929,10.4000,11.5800,9.6800,10.2800,153339361,1626247621.1200,3,82.549600,-3.383500
2021-05-28,sz.000929,10.2800,11.5200,10.2800,11.0500,114071045,1231281550.4800,3,61.409700,7.490300
2021-06-04,sz.000929,11.0400,12.9700,10.9100,12.0100,144182228,1713034460.7100,3,77.619900,8.687800
2021-06-11,sz.000929,11.9300,13.0300,10.4800,10.9500,117430621,1386111303.3100,3,63.218300,-8.826000
2021-06-18,sz.000929,10.8700,11.3600,9.8400,10.9700,59540626,641368400.6100,3,32.053400,0.182600
2021-06-25,sz.000929,10.8800,11.3500,10.1900,11.3300,69568023,757271654.2500,3,37.451700,3.281700
2021-07-02,sz.000929,11.2800,12.3400,10.6800,10.8400,91078571,1048786086.7100,3,49.031800,-4.324800
2021-07-09,sz.000929,10.8400,11.7100,10.3000,10.4600,69936994,766608057.6900,3,37.650400,-3.505500
