date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.688314,100.2000,128.8800,83.0000,125.3800,44244842,4512652261.0000,3,374.688600,623.068100
2021-06-30,sh.688314,127.2000,134.0000,95.8000,105.6400,31272295,3615746647.4800,3,264.830200,-15.744100
2021-07-30,sh.688314,106.0700,116.5000,80.5100,81.6000,17028283,1713531799.6000,3,144.204500,-22.379200
2021-08-31,sh.688314,81.6800,85.0000,68.0000,68.6700,9580359,737832377.7100,3,81.008400,-15.845600
2021-09-30,sh.688314,68.6700,82.0000,67.0200,69.1200,8006935,579589597.6300,3,67.379000,0.655300
2021-10-29,sh.688314,70.9700,75.3600,59.0100,61.9100,5128473,340122207.5100,3,43.156500,-10.431100
2021-11-30,sh.688314,62.0100,80.5000,61.0000,73.4900,11584923,823558378.0200,3,95.356200,18.704600
2021-12-31,sh.688314,73.1100,74.0800,61.0000,65.9800,7033882,467752694.8100,3,56.686100,-10.219100
2022-01-28,sh.688314,66.4000,70.9700,54.4400,54.6200,8654327,556928873.7300,3,69.745200,-17.217300
2022-02-28,sh.688314,55.0200,57.0700,50.8200,55.1500,4817078,258260680.3100,3,38.820800,0.970300
2022-03-31,sh.688314,55.1400,55.9800,46.5600,49.9500,6062436,308239409.4600,3,48.739000,-9.428800
2022-04-29,sh.688314,49.6400,50.1600,34.2000,40.2200,4532892,196705266.8400,3,36.229200,-18.225500
2022-05-31,sh.688314,40.1900,44.5800,38.4000,43.4400,5059836,213297004.2800,3,29.041600,8.006000
2022-06-30,sh.688314,43.2100,50.4700,43.1300,48.5500,7009039,334424699.9200,3,27.324800,11.763400
2022-07-29,sh.688314,48.1600,53.9900,44.7600,46.0000,8626195,417260733.9100,3,33.854700,-5.252300
2022-08-31,sh.688314,46.0000,61.4900,45.9600,54.8500,14673118,809541757.1500,3,57.496000,19.239100
2022-09-30,sh.688314,54.0000,59.5000,44.0400,47.7000,7108723,367244509.2900,3,27.751200,-13.035600
2022-10-31,sh.688314,47.5500,63.5000,44.4400,53.1000,12521606,702726145.9400,3,48.881800,11.320800
2022-11-30,sh.688314,54.2000,58.1900,48.8000,49.0600,12041996,655833233.6800,3,47.009600,-7.608300
2022-12-30,sh.688314,49.6800,51.7600,45.5800,47.9700,5680635,277321792.9500,3,22.176300,-2.221800
2023-01-31,sh.688314,48.0100,55.0800,48.0100,51.3300,4829943,249147421.6600,3,18.855200,7.004400
2023-02-28,sh.688314,51.3300,59.6500,49.6100,54.3300,12063204,653581985.0400,3,47.092400,5.844500
2023-03-31,sh.688314,54.2900,54.9800,46.8100,50.3500,10671236,548751453.9000,3,41.476900,-7.325600
2023-04-28,sh.688314,50.2900,56.8000,35.6900,38.6500,11218624,557867239.7100,3,41.027400,8.555000
2023-05-31,sh.688314,38.0000,43.9000,32.3000,40.3000,24308905,922169418.3600,3,66.386800,4.269100
2023-06-30,sh.688314,40.2300,40.9000,35.5000,37.4400,12161383,459720759.7000,3,33.148200,-7.096800
2023-07-31,sh.688314,37.8500,37.9800,33.5000,34.3600,9108284,320806072.9300,3,24.826400,-8.226500
2023-08-31,sh.688314,34.3400,35.1000,27.8800,31.5200,11318808,353710319.9100,3,30.851600,-8.265400
2023-09-28,sh.688314,31.5200,32.2500,30.1300,30.9700,9662336,299999246.8100,3,26.336600,-1.744900
2023-10-31,sh.688314,30.8100,31.6000,27.2200,31.1800,10317342,306786494.5700,3,28.122200,0.678100
2023-11-30,sh.688314,31.3000,34.6000,30.7700,33.7200,14904342,488389547.0200,3,40.625000,8.146200
2023-12-29,sh.688314,33.7200,34.8400,30.8800,32.9100,15046355,493712099.1900,3,41.011600,-2.402100
2024-01-31,sh.688314,33.0900,33.3000,23.2200,23.6600,11181815,319317062.0100,3,30.478200,-28.107000
2024-02-29,sh.688314,23.5100,26.0000,16.8800,22.6400,17285904,374695938.7700,3,47.116000,-4.311100
2024-03-29,sh.688314,22.7400,24.2000,21.0100,21.8900,13791227,313833494.5300,3,37.590700,-3.312700
2024-04-30,sh.688314,22.2300,23.1800,18.2300,22.3600,12670220,262382034.0300,3,34.535500,2.147100
2024-05-31,sh.688314,22.5900,23.4600,20.3800,20.8600,10276918,225714597.2700,3,20.425200,-5.292200
2024-06-28,sh.688314,20.8500,21.0600,18.3800,18.8200,8951603,174515541.8900,3,11.018700,-9.779500
2024-07-31,sh.688314,18.8200,19.3500,17.1500,18.4600,7742503,140449330.7500,3,9.530600,-1.912900
2024-08-30,sh.688314,18.5900,23.6500,18.0300,23.4000,25175074,533466974.6900,3,30.988700,26.760600
2024-09-30,sh.688314,23.4900,28.4800,22.3000,27.9200,12964058,310349983.2700,3,15.957800,19.316200
2024-10-31,sh.688314,33.0000,33.0000,25.3200,26.3700,18255304,499401331.7200,3,22.471300,-5.551600
2024-11-29,sh.688314,26.6700,31.7000,26.0000,28.6200,20708126,593186233.3300,3,25.490400,8.532400
2024-12-31,sh.688314,28.8900,34.5000,27.8300,28.8000,20150484,611477186.8400,3,24.803900,1.226500
2025-01-27,sh.688314,28.6300,30.7200,26.8600,29.7800,7795285,222918664.7000,3,9.595600,3.402800
2025-02-28,sh.688314,29.7700,35.0000,28.0200,30.3800,17047810,530799911.7700,3,20.984800,2.014800
2025-03-31,sh.688314,31.0000,32.6200,26.0800,26.4800,25783357,760749966.5700,3,31.737700,-12.837400
2025-04-30,sh.688314,26.8500,29.2800,24.0200,29.0000,17383699,474018068.3600,3,21.398300,9.516600
2025-05-30,sh.688314,29.3600,35.5000,28.5300,30.8400,42188702,1337451098.1000,3,51.931300,6.966700
2025-06-30,sh.688314,30.7400,32.2900,28.2200,30.8800,32699960,992101971.7900,3,40.251700,0.129700
2025-07-31,sh.688314,30.8200,38.0800,30.6500,35.6400,45537849,1575845634.9300,3,56.054000,15.414500
2025-08-29,sh.688314,35.6500,43.6600,35.0000,38.0700,58234482,2290326512.4000,3,71.682600,6.818200
2025-09-30,sh.688314,37.7100,39.3900,34.6500,36.1700,33674861,1254028476.8900,3,41.451500,-4.990800
2025-10-31,sh.688314,36.3300,36.6700,32.9200,33.7300,13659007,473407407.6100,3,16.813200,-6.223800
