date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-14,sz.002828,8.1800,8.4900,8.0600,8.4800,8.2800,18491531,153684228.0200,3,9.616900,1,2.415500,0
2025-01-15,sz.002828,8.3600,8.4800,8.2700,8.3600,8.4800,10840271,90543681.8500,3,5.637700,1,-1.415100,0
2025-01-16,sz.002828,8.4800,8.7000,8.4200,8.5400,8.3600,13895623,119111267.5800,3,7.226700,1,2.153100,0
2025-01-17,sz.002828,8.4800,8.6400,8.3500,8.6100,8.5400,11314893,96266284.6200,3,5.884600,1,0.819700,0
2025-01-20,sz.002828,8.6400,8.7300,8.5700,8.7100,8.6100,10429470,90161306.1000,3,5.424100,1,1.161400,0
2025-01-21,sz.002828,8.6400,8.6500,8.2700,8.3000,8.7100,11293200,94714531.0000,3,5.873300,1,-4.707200,0
2025-01-22,sz.002828,8.2800,8.3000,8.1400,8.1800,8.3000,5825500,47782648.0000,3,3.029700,1,-1.445800,0
2025-01-23,sz.002828,8.2300,8.3600,8.1700,8.1700,8.1800,5854010,48464778.9000,3,3.044500,1,-0.122200,0
2025-01-24,sz.002828,8.1700,8.3800,8.0900,8.3400,8.1700,5636300,46472146.0000,3,2.931300,1,2.080800,0
2025-01-27,sz.002828,8.3500,8.5500,8.3500,8.4200,8.3400,6410400,54268700.0000,3,3.333900,1,0.959200,0
2025-02-05,sz.002828,8.4400,8.5600,8.3100,8.5500,8.4200,5400776,45743307.5000,3,2.808800,1,1.543900,0
2025-02-06,sz.002828,8.4700,8.6400,8.4700,8.6100,8.5500,5721270,49183447.3000,3,2.975500,1,0.701800,0
2025-02-07,sz.002828,8.6200,8.8000,8.5200,8.6400,8.6100,7589500,65906602.0000,3,3.947100,1,0.348400,0
2025-02-10,sz.002828,8.6600,8.7800,8.6400,8.7800,8.6400,6064120,52882020.2000,3,3.153800,1,1.620400,0
2025-02-11,sz.002828,8.8000,8.9500,8.6600,8.7400,8.7800,5310000,46403247.0000,3,2.761600,1,-0.455600,0
2025-02-12,sz.002828,8.7300,8.7800,8.6400,8.7100,8.7400,4728600,41126807.0000,3,2.459200,1,-0.343200,0
2025-02-13,sz.002828,8.7900,8.9900,8.6400,8.6400,8.7100,8855020,77785276.5000,3,4.605200,1,-0.803700,0
2025-02-14,sz.002828,8.9300,9.2600,8.7700,8.7900,8.6400,15725140,140799253.9000,3,8.178200,1,1.736100,0
2025-02-17,sz.002828,8.6200,8.8200,8.5300,8.7700,8.7900,10278390,89398823.3000,3,5.345500,1,-0.227500,0
2025-02-18,sz.002828,8.8000,8.9600,8.6000,8.6100,8.7700,9730600,85444846.0000,3,5.060600,1,-1.824400,0
2025-02-19,sz.002828,8.8300,9.3500,8.7500,9.1600,8.6100,23961617,217136095.5800,3,12.461800,1,6.387900,0
2025-02-20,sz.002828,9.2800,9.5400,9.1300,9.3600,9.1600,23402115,217825079.9000,3,12.170800,1,2.183400,0
2025-02-21,sz.002828,9.3300,9.3800,9.0500,9.1000,9.3600,12993320,118466338.4000,3,6.757500,1,-2.777800,0
2025-02-24,sz.002828,9.1100,9.8100,9.1100,9.5400,9.1000,24621730,232094221.0000,3,12.805100,1,4.835200,0
2025-02-25,sz.002828,9.3800,9.5000,9.1000,9.1400,9.5400,18131148,168181105.1200,3,9.429500,1,-4.192900,0
2025-02-26,sz.002828,9.0500,9.1600,9.0100,9.0900,9.1400,10455100,94904109.0000,3,5.437400,1,-0.547000,0
2025-02-27,sz.002828,9.1000,9.1000,8.8500,8.9800,9.0900,8876643,79483401.8500,3,4.616500,1,-1.210100,0
2025-02-28,sz.002828,8.9800,9.5200,8.9300,9.2600,8.9800,24699760,230476479.8000,3,12.845600,1,3.118000,0
2025-03-03,sz.002828,8.9900,9.2900,8.8100,9.0000,9.2600,17054190,154036394.4000,3,8.869400,1,-2.807800,0
2025-03-04,sz.002828,8.9300,9.0500,8.8600,9.0200,9.0000,9399650,84024059.5000,3,4.888500,1,0.222200,0
2025-03-05,sz.002828,9.0200,9.0800,8.8600,9.0100,9.0200,8628850,77224971.5000,3,4.487600,1,-0.110900,0
2025-03-06,sz.002828,8.9900,9.0300,8.8700,9.0300,9.0100,9753150,87301090.5000,3,5.072300,1,0.222000,0
2025-03-07,sz.002828,9.0200,9.0300,8.8200,8.8800,9.0300,8407640,75077609.6000,3,4.372600,1,-1.661100,0
2025-03-10,sz.002828,8.8800,9.0400,8.8300,8.9400,8.8800,7424227,66522485.7300,3,3.861100,1,0.675700,0
2025-03-11,sz.002828,8.7900,8.9200,8.7500,8.9100,8.9400,6973070,61620024.0000,3,3.626500,1,-0.335600,0
2025-03-12,sz.002828,8.9300,9.1300,8.9300,9.0900,8.9100,11302170,102325588.0000,3,5.877900,1,2.020200,0
2025-03-13,sz.002828,9.0900,9.2700,8.8400,9.0700,9.0900,11640170,105279016.5000,3,6.053700,1,-0.220000,0
2025-03-14,sz.002828,9.0200,9.1800,8.9100,9.1800,9.0700,10601948,96156075.0800,3,5.513800,1,1.212800,0
2025-03-17,sz.002828,9.1900,9.4300,9.1800,9.2400,9.1800,12075360,112261192.6000,3,6.280100,1,0.653600,0
2025-03-18,sz.002828,9.1900,9.4000,9.1800,9.3800,9.2400,10534212,97814945.9000,3,5.478500,1,1.515200,0
2025-03-19,sz.002828,9.3100,9.3400,9.2000,9.2400,9.3800,7579250,70111302.5000,3,3.941800,1,-1.492500,0
2025-03-20,sz.002828,9.1800,9.5000,9.1800,9.3900,9.2400,12739500,119481841.0000,3,6.625500,1,1.623400,0
2025-03-21,sz.002828,9.3500,9.6800,9.3100,9.4000,9.3900,16996300,161009857.0000,3,8.839300,1,0.106500,0
2025-03-24,sz.002828,9.3000,9.4000,8.7700,8.9700,9.4000,16037400,145421493.0000,3,8.340600,1,-4.574500,0
2025-03-25,sz.002828,8.9300,9.0600,8.7700,9.0100,8.9700,9798750,87739992.0000,3,5.096100,1,0.445900,0
2025-03-26,sz.002828,8.9200,9.1600,8.9100,9.0500,9.0100,7768349,70646927.3800,3,4.040100,1,0.444000,0
2025-03-27,sz.002828,9.0800,9.1600,8.8100,8.9600,9.0500,7609900,68016817.0000,3,3.957700,1,-0.994500,0
2025-03-28,sz.002828,8.7000,8.7100,8.3700,8.3700,8.9600,15718918,133371363.2000,3,8.175000,1,-6.584800,0
2025-03-31,sz.002828,8.3900,8.4200,8.2000,8.3200,8.3700,6326640,52417657.4000,3,3.290300,1,-0.597400,0
2025-04-01,sz.002828,8.3900,8.6700,8.3700,8.5000,8.3200,10800900,92627275.0000,3,5.617200,1,2.163500,0
2025-04-02,sz.002828,8.4600,8.5600,8.3000,8.4500,8.5000,5403090,45671982.6000,3,2.810000,1,-0.588200,0
2025-04-03,sz.002828,8.3600,8.5100,8.3100,8.4500,8.4500,6012900,50657615.3000,3,3.127100,1,0.000000,0
2025-04-07,sz.002828,8.0000,8.0200,7.6100,7.6100,8.4500,7241700,55688731.0000,3,3.766200,1,-9.940800,0
2025-04-08,sz.002828,7.4500,7.7100,7.2500,7.3900,7.6100,10989200,81544009.0000,3,5.715200,1,-2.890900,0
2025-04-09,sz.002828,7.2400,8.1300,6.7700,8.1300,7.3900,16578778,126521636.1400,3,8.622100,1,10.013500,0
2025-04-10,sz.002828,7.9900,8.4500,7.8800,8.2900,8.1300,21693000,178040123.3000,3,11.281900,1,1.968000,0
2025-04-11,sz.002828,8.1100,8.3000,8.0100,8.1000,8.2900,12159517,99050037.4400,3,6.323800,1,-2.291900,0
2025-04-14,sz.002828,8.2500,8.2900,8.1100,8.2000,8.1000,8638700,70924622.0000,3,4.492700,1,1.234600,0
2025-04-15,sz.002828,8.0700,8.2700,8.0700,8.1900,8.2000,5593320,45780004.4000,3,2.908900,1,-0.122000,0
2025-04-16,sz.002828,8.1300,8.2000,7.8600,8.0600,8.1900,6381778,51317945.6800,3,3.319000,1,-1.587300,0
2025-04-17,sz.002828,8.0500,8.1700,7.9900,8.0600,8.0600,5256300,42568885.0000,3,2.713600,1,0.000000,0
2025-04-18,sz.002828,8.0600,8.1900,8.0200,8.1600,8.0600,6095000,49520310.0000,3,3.146600,1,1.240700,0
2025-04-21,sz.002828,8.1100,8.8600,8.0000,8.4600,8.1600,16826568,141630822.6400,3,8.686800,1,3.676500,0
2025-04-22,sz.002828,8.5000,8.9900,8.4000,8.5700,8.4600,22978720,198743843.4000,3,11.862800,1,1.300200,0
2025-04-23,sz.002828,8.4500,8.6500,8.4000,8.4300,8.5700,17001490,144359336.8000,3,8.777100,1,-1.633600,0
2025-04-24,sz.002828,8.3900,8.3900,8.1900,8.2700,8.4300,10448700,86740121.0000,3,5.394200,1,-1.898000,0
2025-04-25,sz.002828,8.2700,8.3500,8.0800,8.2300,8.2700,6278640,51613353.0000,3,3.241400,1,-0.483700,0
2025-04-28,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,0
2025-04-29,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,0
2025-04-30,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,0
2025-05-06,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,0
2025-05-07,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,0
2025-05-08,sz.002828,9.0500,9.0500,8.5000,9.0500,8.2300,31780819,281996253.7400,3,16.406900,1,9.963500,0
2025-05-09,sz.002828,8.6900,8.9700,8.6000,8.6800,9.0500,28127749,245623690.4600,3,14.521000,1,-4.088400,0
2025-05-12,sz.002828,8.6800,8.8800,8.6800,8.8100,8.6800,17248680,151626550.5000,3,8.904700,1,1.497700,0
2025-05-13,sz.002828,8.8300,9.0500,8.8300,8.9100,8.8100,16233240,145026105.4400,3,8.380500,1,1.135100,0
2025-05-14,sz.002828,8.9600,8.9900,8.7500,8.9500,8.9100,11893418,105315309.5800,3,6.140000,1,0.448900,0
2025-05-15,sz.002828,8.8700,9.1600,8.8100,9.0000,8.9500,12271279,109683682.4000,3,6.335100,1,0.558700,0
2025-05-16,sz.002828,8.9900,8.9900,8.8200,8.8400,9.0000,8811110,78182653.6000,3,4.548800,1,-1.777800,0
2025-05-19,sz.002828,8.8300,8.9500,8.7800,8.8800,8.8400,8078860,71647847.8000,3,4.170700,1,0.452500,0
2025-05-20,sz.002828,8.8800,9.0000,8.7900,9.0000,8.8800,7024900,62640444.0000,3,3.626600,1,1.351400,0
2025-05-21,sz.002828,9.0700,9.1000,8.8900,9.0100,9.0000,8806350,79286039.0000,3,4.546300,1,0.111100,0
2025-05-22,sz.002828,8.9000,9.1000,8.8700,9.0900,9.0100,10845057,97709164.5300,3,5.598800,1,0.887900,0
2025-05-23,sz.002828,9.0900,9.6400,8.8500,8.8500,9.0900,18614530,170911717.6800,3,9.609800,1,-2.640300,0
2025-05-26,sz.002828,8.9000,9.0400,8.7100,8.8700,8.8500,8472800,75172321.0000,3,4.374100,1,0.226000,0
2025-05-27,sz.002828,8.8700,8.9500,8.7400,8.9100,8.8700,7396700,65450506.0000,3,3.818600,1,0.451000,0
2025-05-28,sz.002828,8.9200,8.9400,8.8000,8.8500,8.9100,5940958,52662981.8400,3,3.067000,1,-0.673400,0
2025-05-29,sz.002828,8.8300,9.0700,8.8100,9.0400,8.8500,8820370,79288292.8000,3,4.553500,1,2.146900,0
2025-05-30,sz.002828,9.0000,9.1500,8.8500,8.9400,9.0400,6027300,54012544.0000,3,3.111600,1,-1.106200,0
2025-06-03,sz.002828,8.9300,9.1100,8.9300,9.0800,8.9400,6682610,60531729.3000,3,3.446300,1,1.566000,0
2025-06-04,sz.002828,9.0800,9.2300,9.0200,9.2200,9.0800,7287400,66706326.0000,3,3.758200,1,1.541900,0
2025-06-05,sz.002828,9.2200,9.2700,9.0500,9.1100,9.2200,5766090,52741326.7000,3,2.973700,1,-1.193100,0
2025-06-06,sz.002828,9.1500,9.3100,9.1000,9.2900,9.1100,7409636,68392660.9200,3,3.821300,1,1.975900,0
2025-06-09,sz.002828,9.2900,9.3300,9.1900,9.2900,9.2900,7672900,71120166.0000,3,3.957000,1,0.000000,0
2025-06-10,sz.002828,9.3200,9.3600,9.0300,9.1900,9.2900,8608700,79195528.0000,3,4.439600,1,-1.076400,0
2025-06-11,sz.002828,9.2200,9.2500,9.1200,9.1700,9.1900,6029009,55391583.7000,3,3.109200,1,-0.217600,0
2025-06-12,sz.002828,9.5000,9.8600,9.1700,9.1700,9.1700,23461160,220575929.6000,3,12.099200,1,0.000000,0
2025-06-13,sz.002828,10.0900,10.0900,9.7800,10.0900,9.1700,37477886,377856327.7400,3,19.327900,1,10.032700,0
2025-06-16,sz.002828,11.1000,11.1000,11.1000,11.1000,10.0900,6522350,72398085.0000,3,3.363700,1,10.009900,0
2025-06-17,sz.002828,10.7500,12.2100,10.5300,12.2100,11.1000,107147155,1212631607.9100,3,55.257300,1,10.000000,0
2025-06-18,sz.002828,12.5800,13.4300,12.5800,13.4300,12.2100,94506606,1237364795.9000,3,48.738400,1,9.991800,0
2025-06-19,sz.002828,13.0000,14.6900,12.3600,13.4800,13.4300,108248765,1458705375.8600,3,55.825400,1,0.372300,0
2025-06-20,sz.002828,12.8000,13.4900,12.1300,12.1300,13.4800,72545022,916201525.9000,3,37.412500,1,-10.014800,0
2025-06-23,sz.002828,12.6200,13.2100,12.4100,13.0700,12.1300,83093510,1064346833.9600,3,42.852500,1,7.749400,0
2025-06-24,sz.002828,11.7600,12.5000,11.7600,11.7600,13.0700,54150290,642405493.7000,3,27.926100,1,-10.023000,0
2025-06-25,sz.002828,10.5800,10.8900,10.5800,10.6200,11.7600,80121563,851282789.8600,3,41.319800,1,-9.693900,0
2025-06-26,sz.002828,10.4200,11.4900,10.4200,11.0600,10.6200,75865822,818906260.1300,3,39.125100,1,4.143100,0
2025-06-27,sz.002828,10.5700,10.6500,10.3900,10.4200,11.0600,45770658,480342348.2100,3,23.604600,1,-5.786600,0
2025-06-30,sz.002828,10.3500,10.7500,10.2500,10.6400,10.4200,41291682,434576685.8400,3,21.294700,1,2.111300,0
2025-07-01,sz.002828,10.6400,10.6900,10.4100,10.5600,10.6400,29495867,309445984.5200,3,15.211400,1,-0.751900,0
2025-07-02,sz.002828,10.5600,10.6300,10.4000,10.4700,10.5600,28739385,302526162.1500,3,14.821300,1,-0.852300,0
2025-07-03,sz.002828,10.5600,10.6000,10.4000,10.4700,10.4700,20448963,214169229.9100,3,10.545800,1,0.000000,0
2025-07-04,sz.002828,10.4800,10.4800,10.3300,10.3500,10.4700,18583470,192969008.1000,3,9.583800,1,-1.146100,0
2025-07-07,sz.002828,10.1000,10.4000,10.0000,10.3200,10.3500,18192360,185730682.6000,3,9.382100,1,-0.289900,0
2025-07-08,sz.002828,10.3200,10.8800,10.2200,10.7400,10.2700,53092651,562251599.1600,3,27.380600,1,4.576400,0
2025-07-09,sz.002828,10.5200,10.6800,10.4600,10.5300,10.7400,37273078,393547205.7800,3,19.222200,1,-1.955300,0
2025-07-10,sz.002828,10.4200,10.8500,10.4200,10.6000,10.5300,40073580,426972130.4000,3,20.666500,1,0.664800,0
2025-07-11,sz.002828,10.5200,10.5500,10.2300,10.4200,10.6000,28386890,293535416.5400,3,14.639500,1,-1.698100,0
2025-07-14,sz.002828,10.4100,10.5400,10.3600,10.4000,10.4200,17517140,182828466.9000,3,9.033800,1,-0.191900,0
2025-07-15,sz.002828,10.2700,10.3300,10.0800,10.1400,10.4000,20079682,204069498.0800,3,10.355400,1,-2.500000,0
2025-07-16,sz.002828,10.2000,10.2000,10.0800,10.1700,10.1400,11834620,120251089.2800,3,6.103300,1,0.295900,0
2025-07-17,sz.002828,10.1600,10.2300,10.1200,10.1900,10.1700,10485600,106677283.5000,3,5.407600,1,0.196700,0
2025-07-18,sz.002828,10.2100,10.3300,10.1600,10.2300,10.1900,13997600,142920831.1600,3,7.218800,1,0.392500,0
2025-07-21,sz.002828,10.2300,10.3000,10.1600,10.2600,10.2300,13003450,133371119.0000,3,6.706100,1,0.293300,0
2025-07-22,sz.002828,10.2400,10.2700,10.1400,10.2300,10.2600,12392000,126412820.0000,3,6.390700,1,-0.292400,0
2025-07-23,sz.002828,10.2300,10.2500,10.0500,10.0600,10.2300,12604638,127932783.1200,3,6.500400,1,-1.661800,0
2025-07-24,sz.002828,10.0700,10.2600,10.0500,10.2600,10.0600,12880400,131193514.0000,3,6.642600,1,1.988100,0
2025-07-25,sz.002828,10.2700,10.3700,10.2100,10.2500,10.2600,13638100,140216538.0000,3,7.033400,1,-0.097500,0
2025-07-28,sz.002828,10.2600,10.3500,10.2000,10.3200,10.2500,10537700,108467617.0000,3,5.434400,1,0.682900,0
2025-07-29,sz.002828,10.3500,10.3700,10.1500,10.2900,10.3200,12038840,123034836.4000,3,6.208600,1,-0.290700,0
2025-07-30,sz.002828,10.4100,10.8000,10.3300,10.5500,10.2900,44293843,465181997.7100,3,22.842900,1,2.526700,0
2025-07-31,sz.002828,10.4200,10.4700,10.1000,10.1300,10.5500,27639690,282072238.7000,3,14.254200,1,-3.981000,0
2025-08-01,sz.002828,10.0100,10.1500,9.9000,10.0800,10.1300,13743710,138206696.2400,3,7.087800,1,-0.493600,0
2025-08-04,sz.002828,9.9800,10.2100,9.7800,10.1900,10.0800,13419100,135342531.0000,3,6.920400,1,1.091300,0
2025-08-05,sz.002828,10.1800,10.2800,10.1500,10.2700,10.1900,12139640,124378910.2200,3,6.260600,1,0.785100,0
2025-08-06,sz.002828,10.2700,10.3500,10.2000,10.2800,10.2700,10591600,108824867.0000,3,5.462200,1,0.097400,0
2025-08-07,sz.002828,10.3000,10.4300,10.2600,10.3900,10.2800,15175028,157308778.4200,3,7.826000,1,1.070000,0
2025-08-08,sz.002828,10.3900,10.6800,10.3700,10.6200,10.3900,26387750,278438582.5000,3,13.608500,1,2.213700,0
2025-08-11,sz.002828,10.7500,10.9400,10.5900,10.9000,10.6200,35839550,387372287.5000,3,18.482900,1,2.636500,0
2025-08-12,sz.002828,10.9000,10.9500,10.7100,10.8300,10.9000,21929477,236810310.2100,3,11.309300,1,-0.642200,0
2025-08-13,sz.002828,10.8300,10.8600,10.6100,10.6400,10.8300,20075474,214509811.2200,3,10.353200,1,-1.754400,0
2025-08-14,sz.002828,10.7200,10.7200,10.3800,10.3900,10.6400,16221500,170300633.0000,3,8.365700,1,-2.349600,0
2025-08-15,sz.002828,10.5600,10.6600,10.4800,10.6600,10.3900,16718147,176903985.6700,3,8.621800,1,2.598700,0
2025-08-18,sz.002828,10.6200,10.6200,10.4400,10.5300,10.6600,21790950,228879662.6000,3,11.237900,1,-1.219500,0
2025-08-19,sz.002828,10.4900,10.7600,10.4400,10.6700,10.5300,20893710,221770077.6000,3,10.775200,1,1.329500,0
2025-08-20,sz.002828,10.6600,10.6600,10.5500,10.6500,10.6700,12667760,134292268.5000,3,6.532900,1,-0.187400,0
2025-08-21,sz.002828,10.6600,11.3000,10.6500,10.9800,10.6500,46828432,518230888.8400,3,24.150100,1,3.098600,0
2025-08-22,sz.002828,10.9000,10.9600,10.7100,10.8400,10.9800,24877360,269015302.1000,3,12.829600,1,-1.275000,0
2025-08-25,sz.002828,10.7800,10.9400,10.7000,10.8000,10.8400,18049840,195153001.8000,3,9.308600,1,-0.369000,0
2025-08-26,sz.002828,10.8000,10.9100,10.7000,10.8300,10.8000,16483840,178551311.7000,3,8.500900,1,0.277800,0
2025-08-27,sz.002828,10.8400,10.8700,10.3500,10.3800,10.8300,22808050,242472296.0000,3,11.783300,1,-4.155100,0
2025-08-28,sz.002828,10.4200,10.6200,9.9600,10.3100,10.3800,20072166,205999253.0600,3,10.369900,1,-0.674400,0
2025-08-29,sz.002828,10.3000,10.3600,10.1900,10.2000,10.3100,9738200,99836737.5000,3,5.031100,1,-1.066900,0
2025-09-01,sz.002828,10.2100,10.5500,10.2000,10.5000,10.2000,14207600,148100479.5000,3,7.340100,1,2.941200,0
2025-09-02,sz.002828,10.4900,10.7200,10.2800,10.6100,10.5000,19390520,203542063.2000,3,10.017700,1,1.047600,0
2025-09-03,sz.002828,10.6600,10.6900,10.1600,10.2100,10.6100,13271950,138755624.5000,3,6.856700,1,-3.770000,0
2025-09-04,sz.002828,10.1300,10.5200,10.1300,10.3300,10.2100,14050900,145617168.3500,3,7.259100,1,1.175300,0
2025-09-05,sz.002828,10.3300,10.6300,10.1500,10.6300,10.3300,13633000,142806522.0000,3,7.043200,1,2.904200,0
2025-09-08,sz.002828,10.5700,10.7100,10.5500,10.6900,10.6300,12021300,128050767.6000,3,6.210600,1,0.564400,0
2025-09-09,sz.002828,10.6700,10.7000,10.5200,10.6100,10.6900,10219424,108633964.3800,3,5.279700,1,-0.748400,0
2025-09-10,sz.002828,10.8300,11.6000,10.6800,11.2000,10.6100,52003600,577779811.1400,3,26.866600,1,5.560800,0
2025-09-11,sz.002828,11.0000,11.3300,10.7400,10.9100,11.2000,40344561,439345979.7400,3,20.843200,1,-2.589300,0
2025-09-12,sz.002828,10.8100,10.8400,10.6300,10.6400,10.9100,22990481,245884611.6100,3,11.877600,1,-2.474800,0
2025-09-15,sz.002828,10.6700,10.8600,10.5600,10.7400,10.6400,19937229,213578739.2000,3,10.300200,1,0.939800,0
2025-09-16,sz.002828,10.7000,10.7100,10.4000,10.5600,10.7400,17396446,182882928.9400,3,8.987500,1,-1.676000,0
2025-09-17,sz.002828,10.6100,10.9000,10.4900,10.6400,10.5600,18219990,194100291.5000,3,9.413000,1,0.757600,0
2025-09-18,sz.002828,10.5500,10.5500,10.2100,10.2800,10.6400,19511056,201795146.8600,3,10.080000,1,-3.383500,0
2025-09-19,sz.002828,10.2500,10.3500,10.1900,10.3300,10.2800,9058900,93098203.0000,3,4.680100,1,0.486400,0
2025-09-22,sz.002828,10.2900,10.2900,10.0600,10.1300,10.3300,9597560,97211016.4000,3,4.958400,1,-1.936100,0
2025-09-23,sz.002828,10.0800,10.1000,9.6500,10.0400,10.1300,13548254,134245268.6600,3,6.999400,1,-0.888500,0
2025-09-24,sz.002828,10.1500,10.5500,10.1500,10.3500,10.0400,18247701,189474110.3500,3,9.427300,1,3.087600,0
2025-09-25,sz.002828,10.2500,10.2900,10.0400,10.0900,10.3500,12377900,125338077.0000,3,6.394800,1,-2.512100,0
2025-09-26,sz.002828,10.1400,10.2800,10.1000,10.1200,10.0900,9299129,94793259.2500,3,4.804200,1,0.297300,0
2025-09-29,sz.002828,10.0500,10.3200,9.9800,10.3000,10.1200,11216376,114663804.1000,3,5.794700,1,1.778700,0
2025-09-30,sz.002828,10.2500,10.4200,10.1200,10.3700,10.3000,9443229,97383308.7300,3,4.878700,1,0.679600,0
2025-10-09,sz.002828,10.3000,10.5000,10.1800,10.4800,10.3700,12346716,128553325.5600,3,6.378700,1,1.060800,0
2025-10-10,sz.002828,10.4200,10.6200,10.3700,10.6000,10.4800,17135490,180868318.0000,3,8.852700,1,1.145000,0
2025-10-13,sz.002828,10.3100,10.4400,10.1000,10.4300,10.6000,14117830,145539436.7000,3,7.293700,1,-1.603800,0
2025-10-14,sz.002828,10.4500,10.6900,10.4000,10.6600,10.4300,20830330,220487916.7600,3,10.761600,1,2.205200,0
2025-10-15,sz.002828,10.5600,10.6300,10.4700,10.6200,10.6600,12911192,136185122.1800,3,6.670300,1,-0.375200,0
2025-10-16,sz.002828,10.6300,10.6300,10.3300,10.3900,10.6200,12345670,128695663.6000,3,6.378100,1,-2.165700,0
2025-10-17,sz.002828,10.3900,10.8000,10.3700,10.7500,10.3900,27630370,293640396.9000,3,14.274700,1,3.464900,0
2025-10-20,sz.002828,10.6200,10.9400,10.5900,10.9400,10.7500,28600000,307163837.0000,3,14.775600,1,1.767400,0
2025-10-21,sz.002828,10.9400,11.3300,10.8800,11.2900,10.9400,47783000,533737605.6000,3,24.686200,1,3.199300,0
2025-10-22,sz.002828,11.6000,12.4200,11.5200,12.4200,11.2900,63024351,754668686.0400,3,32.560300,1,10.008900,0
2025-10-23,sz.002828,12.3500,13.2000,11.8700,12.0800,12.4200,88374815,1106257074.9900,3,45.657100,1,-2.737500,0
2025-10-24,sz.002828,12.2700,12.3500,11.2800,11.3700,12.0800,60009438,695019080.8200,3,31.002700,1,-5.877500,0
2025-10-27,sz.002828,11.3100,11.5000,11.0500,11.2300,11.3700,42468770,477709711.5700,3,21.940700,1,-1.231300,0
2025-10-28,sz.002828,11.2900,11.7500,11.1600,11.4300,11.2300,42174135,484395940.0000,3,21.788400,1,1.780900,0
