date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600436,57.4900,63.1500,52.6700,54.9400,73325503,4342616912.0000,3,18.230585,-5.226841
2015-12-31,sh.600436,55.0000,75.8800,54.6200,68.7900,115849706,7507064634.0000,3,28.803183,25.209319
2016-01-29,sh.600436,68.2600,69.8400,44.5500,46.3500,61782861,3383700488.0000,3,15.360790,-32.621020
2016-02-29,sh.600436,46.0000,50.6800,44.0000,44.9800,36076273,1727524384.0000,3,8.969479,-2.955771
2016-03-31,sh.600436,45.1800,56.4800,44.8000,55.0400,67327684,3392359600.0000,3,16.739374,22.365496
2016-04-29,sh.600436,54.4000,57.8800,51.0900,52.9900,52230093,2858652288.0000,3,12.985729,-3.724564
2016-05-31,sh.600436,52.7000,59.5200,35.9000,37.9900,86944242,4382520184.0000,3,19.228399,8.178445
2016-06-30,sh.600436,38.0500,45.9800,37.2100,45.0100,125855425,5104345684.0000,3,20.860573,18.478547
2016-07-29,sh.600436,45.3000,52.9700,43.9900,52.3900,187797514,9150560970.0000,3,31.127492,16.396356
2016-08-31,sh.600436,51.5000,51.7000,47.6000,48.3000,110095955,5396842420.0000,3,18.248436,-7.806833
2016-09-30,sh.600436,48.4000,48.5000,44.7600,47.8000,60934676,2857929824.0000,3,10.099940,-1.035197
2016-10-31,sh.600436,47.9300,49.7400,47.4400,48.0800,45070239,2177711360.0000,3,7.470405,0.585774
2016-11-30,sh.600436,48.1500,48.6800,46.7000,47.8400,64439524,3063321424.0000,3,10.680870,-0.499168
2016-12-30,sh.600436,47.9800,48.0800,44.2600,45.7900,45168884,2085114364.0000,3,7.486755,-4.285117
2017-01-26,sh.600436,45.5100,46.2500,43.9000,45.2400,29155200,1317332856.0000,3,4.832483,-1.201136
2017-02-28,sh.600436,45.2400,48.4000,44.7000,48.0300,46700340,2170960032.0000,3,7.740595,6.167109
2017-03-31,sh.600436,48.1000,51.3000,46.9500,50.2900,97985042,4804893770.0000,3,16.241049,4.705392
2017-04-28,sh.600436,52.0000,59.5000,51.8900,55.1800,127890477,7062028682.0000,3,21.197883,9.723603
2017-05-31,sh.600436,54.7600,57.5000,52.3600,53.4600,95942882,5265825466.0000,3,15.902560,-3.117071
2017-06-30,sh.600436,53.6000,61.3100,53.2000,61.0400,149534385,8578500594.0000,3,24.785367,14.726397
2017-07-31,sh.600436,60.5300,60.9800,52.9400,56.5100,96384235,5500645809.0000,3,15.975715,-7.421363
2017-08-31,sh.600436,56.2500,57.1100,54.3500,54.6900,66654775,3716994380.0000,3,11.048048,-3.220669
2017-09-29,sh.600436,54.6000,59.4900,53.8000,58.2600,96065675,5419436445.0000,3,15.922913,6.527702
2017-10-31,sh.600436,58.4900,69.1800,58.0100,67.7500,139821846,8847010106.0000,3,23.175511,16.289049
2017-11-30,sh.600436,67.7600,70.3000,61.1300,61.5400,160118426,10688111210.0000,3,26.539675,-9.166052
2017-12-29,sh.600436,61.3000,64.8300,61.0000,63.2000,68592187,4335680006.0000,3,11.369175,2.697433
2018-01-31,sh.600436,63.0500,77.7700,63.0500,73.2900,133536878,9668165754.0000,3,22.133776,15.965190
2018-02-28,sh.600436,73.0600,75.3200,67.0000,72.8800,64386290,4619618483.0000,3,10.672100,-0.559421
2018-03-30,sh.600436,72.7400,88.5500,72.3600,82.9800,133449651,10890369913.0000,3,22.119318,13.858397
2018-04-27,sh.600436,83.3700,97.0000,80.5300,93.4600,93961102,8144443413.0000,3,15.574080,12.629549
2018-05-31,sh.600436,94.6800,131.9800,92.5900,111.3500,170352897,18682917000.0000,3,28.236041,19.141879
2018-06-29,sh.600436,110.9700,116.0000,102.4000,111.9300,140590503,15434486588.0000,3,23.302916,0.905127
2018-07-31,sh.600436,112.7000,129.5800,107.8200,115.1500,129084978,15233051748.0000,3,21.395872,2.876798
2018-08-31,sh.600436,116.1000,116.1000,90.9600,102.8800,106556480,11074360455.0000,3,17.661767,-10.655667
2018-09-28,sh.600436,101.7100,103.2000,87.7800,101.2600,72329266,6988010126.0000,3,11.988597,-1.574650
2018-10-31,sh.600436,99.0000,99.0000,71.2600,77.5000,114243257,9506183086.0000,3,18.935853,-23.464349
2018-11-30,sh.600436,77.9600,84.9000,77.5100,81.3000,92800773,7511087318.0000,3,15.381755,4.903226
2018-12-28,sh.600436,83.2300,93.1800,82.7000,86.6500,91423904,8002111547.0000,3,15.153538,6.580566
2019-01-31,sh.600436,86.6000,92.0800,79.2100,88.3800,74181592,6435698226.0000,3,12.295620,1.996538
2019-02-28,sh.600436,89.0000,110.8000,88.9900,105.9300,95507043,9694565361.0000,3,15.830320,19.857434
2019-03-29,sh.600436,106.5000,117.4800,100.1100,114.9000,126649104,13619419365.0000,3,20.992125,8.467856
2019-04-30,sh.600436,115.1900,124.0500,107.0000,115.3000,99709551,11627322241.0000,3,16.526887,0.348129
2019-05-31,sh.600436,112.8700,112.8700,101.0100,107.5000,74078656,7975339242.0000,3,12.278558,-6.764961
2019-06-28,sh.600436,107.6800,116.3000,102.1200,115.2000,60991806,6703414511.0000,3,10.109409,7.724342
2019-07-31,sh.600436,116.8000,117.7500,100.5000,104.0000,82911735,8952848770.0000,3,13.742300,-9.722222
2019-08-30,sh.600436,104.0000,104.5000,90.9600,99.7100,90735858,9015567280.0000,3,15.039700,-4.125000
2019-09-30,sh.600436,99.4800,105.8800,97.6800,101.8800,69666006,7062815204.0000,3,11.547200,2.176311
2019-10-31,sh.600436,102.0000,116.0000,102.0000,108.5200,88885298,9753389176.0000,3,14.732800,6.517472
2019-11-29,sh.600436,108.0300,112.6300,98.7800,99.7800,75449248,7981512734.0000,3,12.505800,-8.053815
2019-12-31,sh.600436,99.0900,110.9900,98.1100,109.8700,68984667,7229692257.0000,3,11.434100,10.112247
2020-01-23,sh.600436,109.9900,133.4800,107.7500,128.7900,86613779,10330171161.0000,3,14.356400,17.220351
2020-02-28,sh.600436,123.0000,137.7300,115.9100,120.1000,121144840,15371321600.0000,3,20.079800,-6.747418
2020-03-31,sh.600436,120.8700,132.5700,112.9000,124.3000,96510236,11874929508.0000,3,15.996500,3.497086
2020-04-30,sh.600436,124.3000,150.2600,119.8100,140.2500,85378610,11489069470.0000,3,14.151700,12.831858
2020-05-29,sh.600436,140.9000,152.0000,140.1900,146.7200,71635988,10471661704.0000,3,11.873700,4.613191
2020-06-30,sh.600436,148.0000,170.6000,146.3300,170.2500,74943805,11677269645.0000,3,12.421700,16.608311
2020-07-31,sh.600436,170.9700,208.0000,167.0000,204.2000,135193130,25422852703.4400,3,22.408300,19.941263
2020-08-31,sh.600436,205.0000,251.8600,193.8800,251.8600,89358660,18880311957.1100,3,14.811100,23.339863
2020-09-30,sh.600436,248.5100,293.9800,225.8300,243.3200,144605276,35900801111.6000,3,23.968300,-3.390773
2020-10-30,sh.600436,246.9900,255.7800,212.2900,229.3000,58031182,13883543663.1000,3,9.618600,-5.761960
2020-11-30,sh.600436,229.4000,233.5000,207.3000,209.0200,56363494,12506840408.8800,3,9.342600,-8.844309
2020-12-31,sh.600436,211.1000,268.2700,210.1000,267.5100,99428017,24155709512.5200,3,16.480100,27.982968
2021-01-29,sh.600436,272.4300,318.8300,269.0000,298.5500,98164611,28919727313.5500,3,16.270700,11.603305
2021-02-26,sh.600436,302.0000,405.7700,291.0000,297.4900,97309910,33658460252.3000,3,16.129100,-0.355049
2021-03-31,sh.600436,303.7400,308.0000,240.1500,286.9600,119541736,32577812622.2500,3,19.814100,-3.539615
2021-04-30,sh.600436,287.2400,349.8700,287.2400,339.3100,95668137,30937070004.5200,3,15.857000,18.243000
2021-05-31,sh.600436,335.9900,391.8900,325.1500,383.9000,71868121,26087329288.8600,3,11.912100,13.141400
2021-06-30,sh.600436,385.0000,465.7500,362.3000,448.3000,106698992,43879050028.3000,3,17.685300,17.021000
2021-07-30,sh.600436,450.5000,491.8800,349.5000,366.0000,153625277,64674446864.9100,3,25.463300,-18.358200
2021-08-31,sh.600436,357.5000,399.8400,336.3000,347.0500,100627993,37376136128.4600,3,16.679300,-5.177600
2021-09-30,sh.600436,347.8700,383.0000,318.5600,378.2000,86322908,29930105586.5000,3,14.308100,8.975700
2021-10-29,sh.600436,385.6600,445.8000,383.0000,412.9200,73474556,30756056931.1100,3,12.178500,9.180300
2021-11-30,sh.600436,409.0000,468.8800,395.0000,447.0000,68551839,29607745790.5600,3,11.362600,8.253400
2021-12-31,sh.600436,449.8700,486.1500,400.0200,437.1500,88055352,40023260807.9300,3,14.595400,-2.203600
2022-01-28,sh.600436,440.0000,443.8800,353.6000,357.2400,57565737,22656112813.5400,3,9.541700,-18.279800
2022-02-28,sh.600436,359.8300,371.2300,334.8000,361.3100,41450913,14567224437.0700,3,6.870500,1.139300
2022-03-31,sh.600436,362.0300,365.0000,290.0000,317.2300,79653255,25232299195.0700,3,13.202500,-12.200000
2022-04-29,sh.600436,315.2000,321.8000,282.4100,306.1500,45001035,13700127887.3000,3,7.459100,-3.492700
2022-05-31,sh.600436,306.9900,313.4000,290.0000,309.7000,40554221,12207611409.2200,3,6.721800,1.159600
2022-06-30,sh.600436,311.0000,359.8200,296.1400,356.7300,62419959,20450244056.0500,3,10.345900,15.185700
2022-07-29,sh.600436,356.7300,358.8800,295.0000,295.7200,49382766,15942376769.9000,3,8.185200,-16.791900
2022-08-31,sh.600436,294.9500,303.9000,286.0100,300.9900,42200966,12428275378.8100,3,6.994900,1.782100
2022-09-30,sh.600436,300.0000,304.0000,246.0100,266.8000,55813123,15422324349.5600,3,9.251300,-11.359200
2022-10-31,sh.600436,265.1000,275.0100,222.5000,228.0000,50772374,12597160819.7400,3,8.415400,-14.542700
2022-11-30,sh.600436,228.7200,269.6000,228.7200,254.9500,46864626,11933651557.0600,3,7.767800,11.820200
2022-12-30,sh.600436,258.5100,297.5500,257.4600,288.4600,52890350,14835815352.5600,3,8.766700,13.143800
2023-01-31,sh.600436,288.5000,330.3000,279.6100,310.8000,39636504,12008995086.9600,3,6.569800,7.744600
2023-02-28,sh.600436,310.0000,319.5500,296.7000,308.7300,32790103,10125921329.4200,3,5.434900,-0.666000
2023-03-31,sh.600436,309.9000,315.9900,277.0100,284.3800,37380465,10965234342.1800,3,6.195700,-7.887200
2023-04-28,sh.600436,285.0000,295.9200,259.5000,271.9300,38216236,10574514157.3700,3,6.334300,-4.377900
2023-05-31,sh.600436,271.9900,321.0000,268.3000,304.2000,46439188,14159271052.6400,3,7.697200,11.867000
2023-06-30,sh.600436,302.5000,304.8000,282.0000,286.3600,29357565,8601800490.3600,3,4.865900,-5.864600
2023-07-31,sh.600436,286.4000,294.8500,276.0000,289.9700,26471400,7517285454.2900,3,4.387600,1.704800
2023-08-31,sh.600436,288.3800,298.5000,269.8000,276.3400,33288574,9497634778.6000,3,5.517600,-4.700500
2023-09-28,sh.600436,276.5300,282.3200,261.6600,275.2100,24572642,6691323715.9800,3,4.073000,-0.408900
2023-10-31,sh.600436,275.2100,276.5800,237.3000,250.2000,28408199,7192139342.8700,3,4.708600,-9.087600
2023-11-30,sh.600436,256.5000,260.8800,245.0300,252.7600,29766909,7526992496.3100,3,4.933900,1.023200
2023-12-29,sh.600436,251.6700,253.3900,228.0000,241.9900,33565837,8050476534.0900,3,5.563500,-4.261000
2024-01-31,sh.600436,242.0600,242.9800,197.5500,199.4000,50903966,11212875958.0000,3,8.437500,-17.599900
2024-02-29,sh.600436,198.8900,223.6500,180.6900,223.0000,49836769,10242767520.9000,3,8.260500,11.835500
2024-03-29,sh.600436,223.0000,240.6700,221.7000,228.5200,36225245,8373962572.8100,3,6.004300,2.475300
2024-04-30,sh.600436,230.0000,239.5200,216.4800,237.2400,38516627,8756913101.2300,3,6.384200,3.815900
2024-05-31,sh.600436,239.9900,244.8000,225.1000,227.0000,31606510,7474354305.6200,3,5.239000,-4.316300
2024-06-28,sh.600436,226.7800,233.3000,207.0000,207.1700,31317119,6895914106.0200,3,5.190600,-7.809800
2024-07-31,sh.600436,205.5700,232.2800,197.1000,212.7500,47834701,10171062245.8900,3,7.928500,2.693400
2024-08-30,sh.600436,214.0000,215.4500,199.4000,208.5900,27472330,5690946513.6600,3,4.553800,-1.955300
2024-09-30,sh.600436,208.7100,258.4900,189.9000,258.4900,34693372,7511660444.9400,3,5.750400,23.922500
2024-10-31,sh.600436,284.3400,284.3400,221.2200,234.3500,60346994,14818902971.1100,3,10.002500,-8.906000
2024-11-29,sh.600436,234.3600,259.8900,230.0000,233.1100,51109464,12507764182.9000,3,8.471500,-0.529100
2024-12-31,sh.600436,232.1500,233.8900,214.5000,214.5000,52858992,11795051741.2900,3,8.761100,-7.983400
2025-01-27,sh.600436,214.5200,215.2500,195.0000,202.5100,33567730,6910450462.1300,3,5.563800,-5.589700
2025-02-28,sh.600436,202.5200,210.6500,200.5400,204.5300,41735993,8550004067.0800,3,6.917600,0.997500
2025-03-31,sh.600436,203.6300,212.6700,199.1500,202.2500,47795785,9782536163.5800,3,7.921900,-1.114800
2025-04-30,sh.600436,202.4400,210.8500,193.1600,205.3300,45827950,9353193627.8300,3,7.596100,1.522900
2025-05-30,sh.600436,205.3300,211.5600,202.5100,204.0500,29670475,6129824543.2000,3,4.917900,-0.623400
2025-06-30,sh.600436,204.0500,205.2000,198.0000,200.0100,28347089,5713342900.7800,3,4.698700,-1.979900
2025-07-31,sh.600436,200.0900,208.4600,196.5800,198.9900,54747253,11023326552.2700,3,9.074200,0.384600
2025-08-29,sh.600436,199.6000,218.5700,199.0500,209.2200,89055842,18420211949.2300,3,14.760900,5.141000
2025-09-30,sh.600436,209.1900,209.2000,195.0000,196.7900,58949424,11895455295.7000,3,9.770800,-5.271000
2025-10-31,sh.600436,196.7900,197.5500,175.0100,178.1300,50748821,9410347984.3500,3,8.411600,-9.482200
