date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600436,230.0000,250.8000,223.2200,241.0000,24207951,5776644552.7500,3,4.012400,4.850990
2020-12-18,sh.600436,241.0000,256.9600,237.5000,246.0700,20985530,5219870069.7100,3,3.478300,2.103734
2020-12-25,sh.600436,246.0000,252.8500,239.8600,250.0000,19207661,4742637745.6100,3,3.183700,1.597107
2020-12-31,sh.600436,251.0000,268.2700,243.3000,267.5100,19369524,4929083856.0000,3,3.210500,7.004000
2021-01-08,sh.600436,272.4300,306.7600,269.0000,296.5900,27355009,7973412312.6200,3,4.534100,10.870622
2021-01-15,sh.600436,292.3500,318.8300,272.0300,284.1900,31045130,9177894193.4100,3,5.145700,-4.180856
2021-01-22,sh.600436,284.1000,301.0000,281.5100,299.5500,18280145,5351902352.0000,3,3.029900,5.404835
2021-01-29,sh.600436,299.5500,310.0000,288.1000,298.5500,21484327,6416518427.0400,3,3.561000,-0.333834
2021-02-05,sh.600436,302.0000,349.9000,300.1300,344.5000,25192808,8199851408.0000,3,4.175700,15.391057
2021-02-10,sh.600436,344.6700,398.9000,344.6700,393.9600,20868893,7921059333.9200,3,3.459000,14.357039
2021-02-19,sh.600436,395.0000,405.7700,360.0300,382.9800,12391742,4760389536.0000,3,2.053900,-2.787085
2021-02-26,sh.600436,382.9100,383.8800,291.0000,297.4900,38856467,12777159980.4100,3,6.440500,-22.322314
2021-03-05,sh.600436,303.7400,308.0000,270.1800,281.5300,29085253,8477597520.0000,3,4.820900,-5.364886
2021-03-12,sh.600436,286.0000,287.4300,240.1500,268.1500,39876147,10383079392.0000,3,6.609500,-4.752602
2021-03-19,sh.600436,268.1500,276.7600,254.3400,263.9100,20384462,5403949216.0000,3,3.378800,-1.581205
2021-03-26,sh.600436,263.9100,282.8000,256.5300,281.6200,17365508,4653718843.6800,3,2.878300,6.710621
2021-04-02,sh.600436,281.6600,313.8000,276.0000,309.0000,22278066,6502441312.0000,3,3.692500,9.722321
2021-04-09,sh.600436,311.0000,340.4800,301.2000,325.0700,21465819,6878891712.0000,3,3.558000,5.200647
