date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002630,12.1200,15.5100,12.0800,14.7700,462373696,6489788116.0000,3,76.322595,22.167080
2016-01-29,sz.002630,14.7800,14.8000,10.4000,11.1500,313147809,3966576164.0000,3,51.865606,-24.509140
2016-02-29,sz.002630,11.1500,12.4800,9.5000,9.8700,149059058,1705136448.0000,3,24.688145,-11.479821
2016-03-31,sz.002630,9.9800,11.9000,9.5100,10.9300,360463030,3837782856.0000,3,59.702265,10.739615
2016-04-29,sz.002630,10.9600,11.3500,10.3000,11.0900,225767988,2446146928.0000,3,37.393184,1.463861
2016-05-31,sz.002630,11.0900,11.0900,11.0900,11.0900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002630,11.0900,11.0900,11.0600,11.0600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002630,11.0600,11.0600,11.0600,11.0600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002630,11.0600,11.0600,11.0600,11.0600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002630,11.0600,11.0600,11.0600,11.0600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002630,11.0600,13.8300,11.0600,13.4900,446537684,5892879948.0000,3,72.830517,21.971067
2016-11-30,sz.002630,13.5200,14.9400,12.8500,13.2400,441943429,6087316134.0000,3,72.081192,-1.853225
2016-12-30,sz.002630,13.2100,13.4200,11.6400,12.3300,180531094,2255805728.0000,3,29.444711,-6.873112
2017-01-26,sz.002630,12.4000,12.8800,11.7100,12.2800,113162147,1402656928.0000,3,18.792667,-0.405515
2017-02-28,sz.002630,12.2800,12.6400,11.7500,11.9000,102462766,1246113710.0000,3,17.015837,-3.094463
2017-03-31,sz.002630,11.9300,12.7300,11.7900,12.4300,203981487,2505170716.0000,3,33.874898,4.453782
2017-04-28,sz.002630,12.5000,13.1600,12.0000,12.4700,178101947,2249503753.0000,3,29.577121,0.321802
2017-05-31,sz.002630,12.4000,12.5900,10.5300,11.5400,105417271,1232865540.0000,3,17.506487,-7.457899
2017-06-30,sz.002630,11.5500,12.0500,11.0400,11.5900,75174388,882668174.0000,3,12.483848,0.694141
2017-07-31,sz.002630,11.6300,11.7300,10.7100,11.3900,75552144,852981243.0000,3,12.537905,-1.725626
2017-08-31,sz.002630,11.4500,11.5300,10.6100,11.0900,66590809,731608956.0000,3,11.050768,-2.633889
2017-09-29,sz.002630,11.0800,11.2500,10.6200,10.8200,86836790,944338510.5900,3,14.410596,-2.434626
2017-10-31,sz.002630,10.9000,11.1800,10.6100,10.7900,72759714,792912105.4100,3,12.074500,-0.277264
2017-11-30,sz.002630,10.8100,11.1400,10.7000,10.9800,75443791,823400710.3100,3,12.519924,1.760890
2017-12-29,sz.002630,10.9700,11.5200,10.8000,10.9000,60475490,665635098.7100,3,10.035929,-0.728597
