date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002630,2.4800,2.5800,2.3900,2.4300,127085306,317653501.6800,3,13.080400,-2.016129
2020-12-04,sz.002630,2.4300,2.5900,2.4100,2.5600,125921956,313217335.9500,3,12.960700,5.349794
2020-12-11,sz.002630,2.5700,2.6000,2.4100,2.4400,131404253,329379429.2000,3,13.525100,-4.687500
2020-12-18,sz.002630,2.4400,2.6800,2.3700,2.5900,238630521,610305257.7200,3,24.561500,6.147541
2020-12-25,sz.002630,2.6100,3.1100,2.5600,2.8600,537020505,1513179378.5700,3,55.273900,10.424710
2020-12-31,sz.002630,2.8600,2.8700,2.6000,2.6200,263363666,714495929.0000,3,27.107100,-8.391608
2021-01-08,sz.002630,2.6400,2.6500,2.2800,2.4000,223539884,555801123.6200,3,23.008300,-8.396947
2021-01-15,sz.002630,2.3800,2.3900,2.1100,2.2600,130983995,291977064.9100,3,13.481800,-5.833333
2021-01-22,sz.002630,2.2500,2.3500,2.2300,2.2400,107854464,245682655.0000,3,11.101200,-0.884956
2021-01-29,sz.002630,2.2200,2.2400,2.0700,2.1000,85133066,184398118.6000,3,8.762500,-6.250000
2021-02-05,sz.002630,1.8900,1.9500,1.7400,1.8200,124111648,228523050.0000,3,12.774400,-13.333333
2021-02-10,sz.002630,1.8100,1.8400,1.7700,1.8100,35008778,63049873.8600,3,3.603400,-0.549451
2021-02-19,sz.002630,1.8300,2.0500,1.8300,2.0200,45100634,87472390.0000,3,4.642100,11.602210
2021-02-26,sz.002630,2.0400,2.1500,1.9700,2.0200,92301758,190944558.3000,3,9.500300,0.000000
2021-03-05,sz.002630,2.0400,2.4800,2.0200,2.2100,351642717,796252763.0000,3,36.193600,9.405941
2021-03-12,sz.002630,2.2100,2.5500,2.0800,2.5500,407263779,927449262.0000,3,41.918400,15.384615
2021-03-19,sz.002630,2.6000,2.9300,2.4000,2.6000,764521577,2023318512.0000,3,78.689800,1.960784
2021-03-26,sz.002630,2.6300,3.0500,2.4600,2.6300,772569052,2128607407.4600,3,79.518200,1.153846
2021-04-02,sz.002630,2.6700,3.1200,2.6500,2.6700,670652682,1924578678.0000,3,69.028300,1.520913
2021-04-09,sz.002630,2.6800,3.0900,2.6200,2.8100,530470443,1538970848.0000,3,54.599600,5.243446
2021-04-16,sz.002630,2.8000,2.9200,2.3500,2.4400,362696139,944105674.0000,3,37.331200,-13.167260
2021-04-23,sz.002630,2.4400,3.0500,2.4400,3.0500,495213946,1344272746.4500,3,50.970900,25.000000
2021-04-30,sz.002630,3.2900,3.3600,2.4100,2.4400,969469898,2783144659.4800,3,99.878700,-20.000000
2021-05-07,sz.002630,2.4500,2.6400,2.4400,2.5600,191253249,485790441.4600,3,19.716800,4.918000
2021-05-14,sz.002630,2.5200,2.7300,2.4800,2.5600,359854951,931384214.6800,3,37.098300,0.000000
2021-05-21,sz.002630,2.5300,2.6000,2.4100,2.5500,318101699,798824740.2000,3,32.793600,-0.390600
2021-05-28,sz.002630,2.5200,2.6100,2.4500,2.4700,217703940,546708466.6000,3,22.443600,-3.137300
2021-06-04,sz.002630,2.4700,2.5200,2.4100,2.4100,188546191,462244817.6400,3,19.437600,-2.429100
2021-06-11,sz.002630,2.4000,2.4200,2.2800,2.3000,133835767,313661836.3800,3,13.797400,-4.564300
2021-06-18,sz.002630,2.3100,2.3100,2.1700,2.2400,108051720,240708882.6000,3,11.139200,-2.608700
2021-06-25,sz.002630,2.2200,2.3600,2.2100,2.2600,117244307,268931183.0900,3,12.086900,0.892900
2021-07-02,sz.002630,2.2700,2.3500,2.1300,2.1400,104978636,234198120.5200,3,10.822400,-5.309700
2021-07-09,sz.002630,2.1500,2.3900,2.1300,2.3400,133463420,300488464.1200,3,13.759100,9.345800
2021-07-16,sz.002630,2.3200,2.3700,2.1800,2.2100,154486880,351713287.4000,3,15.926400,-5.555600
2021-07-23,sz.002630,2.2000,2.3000,2.1400,2.2500,107439376,238526718.2000,3,11.076200,1.810000
2021-07-30,sz.002630,2.2300,2.3000,2.0500,2.2400,142170098,310327225.9800,3,14.656600,-0.444400
2021-08-06,sz.002630,2.2400,2.5500,2.2400,2.4600,363464356,889590043.0600,3,37.470300,9.821400
2021-08-13,sz.002630,2.4500,2.6700,2.4500,2.6000,236462946,612030377.4600,3,24.377500,5.691100
2021-08-20,sz.002630,2.6000,2.6200,2.4500,2.5000,124907133,316105085.7200,3,12.877000,-3.846200
2021-08-27,sz.002630,2.5000,2.5600,2.3400,2.3600,157633842,386020540.7300,3,16.238400,-5.600000
2021-09-03,sz.002630,2.3600,2.6200,2.3300,2.5600,226534682,564842628.8800,3,23.320900,8.474600
2021-09-10,sz.002630,2.5800,2.7100,2.5000,2.6200,233267949,612678146.5700,3,24.014000,2.343800
2021-09-17,sz.002630,2.6200,2.8200,2.5600,2.6600,298918280,800207802.4400,3,30.772500,1.526700
2021-09-24,sz.002630,2.6000,2.9400,2.5700,2.7100,292424733,815664857.5800,3,30.103900,1.879700
2021-09-30,sz.002630,2.7100,2.7200,2.4400,2.6400,263202943,681967144.0500,3,27.095800,-2.583000
2021-10-08,sz.002630,2.6400,2.6900,2.5400,2.6000,41875303,108683432.7100,3,4.310900,-1.515200
2021-10-15,sz.002630,2.6000,2.6100,2.1200,2.2200,183899570,431567703.8600,3,18.931700,-14.615400
2021-10-22,sz.002630,2.2400,2.4200,2.2000,2.2000,131480864,302666047.2800,3,13.535500,-0.900900
2021-10-29,sz.002630,2.2200,2.3000,2.1200,2.1800,102524330,226429919.2000,3,10.554500,-0.909100
2021-11-05,sz.002630,2.1900,2.2900,2.1400,2.2300,106602719,235541044.9700,3,10.974400,2.293600
