date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300193,11.1000,15.9500,10.7500,13.0300,805693322,11139043138.0000,3,237.341815,13.699825
2015-12-31,sz.300193,13.0000,14.4300,12.0200,13.3100,353177597,4711272528.0000,3,104.039353,2.148887
2016-01-29,sz.300193,13.2500,13.2800,8.0200,9.1300,351874783,3355585028.0000,3,103.655569,-31.404959
2016-02-29,sz.300193,9.0100,10.4000,8.1500,8.1500,294499873,2849143880.0000,3,86.754020,-10.733844
2016-03-31,sz.300193,8.2100,10.1800,7.9000,9.8800,423943989,3923715272.0000,3,124.885776,21.226994
2016-04-29,sz.300193,9.8700,10.5000,8.9000,9.1200,295382717,2898251928.0000,3,85.090533,-7.692308
2016-05-31,sz.300193,9.1000,9.7600,8.3900,9.6700,227834273,2074332724.0000,3,63.804198,6.404488
2016-06-30,sz.300193,9.6700,10.6200,8.6000,10.3900,339126753,3287709400.0000,3,93.912323,7.445708
2016-07-29,sz.300193,10.4000,12.2400,10.1800,11.7200,659540582,7406375202.0000,3,182.642590,12.800770
2016-08-31,sz.300193,11.4900,11.9700,10.6800,11.2400,430172765,4830623388.0000,3,119.125145,-4.095563
2016-09-30,sz.300193,11.2000,11.3600,10.1500,10.2400,173503048,1889227424.0000,3,48.047151,-8.896797
2016-10-31,sz.300193,10.3000,11.1800,10.3000,10.6700,177806948,1919222032.0000,3,49.239004,4.199219
2016-11-30,sz.300193,10.6700,11.8900,10.4700,10.6700,292364375,3244378308.0000,3,80.962700,0.000000
2016-12-30,sz.300193,10.6600,10.7500,9.1900,9.5000,123913613,1216673308.0000,3,34.314648,-10.965323
2017-01-26,sz.300193,9.6000,10.2500,8.5800,9.7700,149623241,1442102496.0000,3,41.434260,2.842105
2017-02-28,sz.300193,9.8500,10.2300,9.4300,10.2300,150294617,1481041132.0000,3,41.620180,4.708291
2017-03-31,sz.300193,10.2000,10.8800,9.5000,9.5600,211840027,2192475688.0000,3,58.654433,-6.549365
2017-04-28,sz.300193,9.5700,10.0400,8.8200,9.1100,82408446,781147154.0000,3,22.772336,-4.707113
2017-05-31,sz.300193,9.1200,9.1800,8.0000,8.2100,56590854,493416365.0000,3,15.635928,-9.575817
2017-06-30,sz.300193,8.2200,8.4400,7.8900,8.3100,66137154,544202528.0000,3,18.158626,1.218027
2017-07-31,sz.300193,8.3300,8.5700,7.6700,8.3200,82307003,678608488.0000,3,22.507553,0.120337
2017-08-31,sz.300193,8.3300,9.1900,8.2300,8.8700,129630731,1135589366.0000,3,35.448631,6.610577
2017-09-29,sz.300193,8.8300,9.1100,8.5800,8.8300,72161992,641013402.4800,3,19.733313,-0.450958
2017-10-31,sz.300193,8.9100,9.2700,8.0200,8.3100,60385217,529891129.6400,3,16.512854,-5.889015
2017-11-30,sz.300193,8.2700,8.5600,7.7100,7.8100,86032136,699741857.4800,3,23.526223,-6.016847
2017-12-29,sz.300193,7.8200,7.9500,7.0000,7.4500,60250090,451376888.1200,3,16.475902,-4.609475
2018-01-31,sz.300193,7.4500,8.0800,7.2100,7.5000,72545712,554062069.0400,3,19.838245,0.671141
