date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-24,sz.300536,8.8300,9.1800,8.2300,8.6100,8.8300,11185500,97223927.0000,3,3.814300,1,-2.491500,1
2025-03-25,sz.300536,8.6000,8.8800,8.4400,8.8500,8.6100,6247875,54373546.2500,3,2.130500,1,2.787500,1
2025-03-26,sz.300536,8.8500,8.9400,8.7100,8.8100,8.8500,4219948,37069956.7400,3,1.439000,1,-0.452000,1
2025-03-27,sz.300536,8.8100,8.8900,8.2900,8.4200,8.8100,7003600,60091446.0000,3,2.388200,1,-4.426800,1
2025-03-28,sz.300536,8.3300,8.6000,8.2200,8.3200,8.4200,4276700,35819155.0000,3,1.458400,1,-1.187600,1
2025-03-31,sz.300536,8.2100,8.6500,8.1000,8.6300,8.3200,5993253,50298478.6300,3,2.043700,1,3.726000,1
2025-04-01,sz.300536,8.7300,9.0800,8.6300,8.9400,8.6300,8242521,73401374.1100,3,2.810700,1,3.592100,1
2025-04-02,sz.300536,8.9000,9.0800,8.5800,8.6400,8.9400,6470800,57175371.3000,3,2.206600,1,-3.355700,1
2025-04-03,sz.300536,8.6200,8.7100,8.3100,8.6400,8.6400,6608400,56263525.0000,3,2.253500,1,0.000000,1
2025-04-07,sz.300536,8.0100,8.4800,7.6800,7.7500,8.6400,10186750,82160800.5000,3,3.473700,1,-10.300900,1
2025-04-08,sz.300536,7.7500,8.2700,7.7500,7.9900,7.7500,6462500,51783205.0000,3,2.203700,1,3.096800,1
2025-04-09,sz.300536,7.9400,8.3600,7.6200,8.2300,7.9900,7310300,58892152.0000,3,2.492800,1,3.003800,1
2025-04-10,sz.300536,8.5000,8.6500,8.3800,8.4200,8.2300,7579807,64531196.2300,3,2.584700,1,2.308600,1
2025-04-11,sz.300536,8.4000,10.1000,8.3000,10.0000,8.4200,20530962,192148782.6900,3,7.001100,1,18.764800,1
2025-04-14,sz.300536,10.0200,11.1600,9.3700,9.4900,10.0000,26204700,263375624.6000,3,8.935900,1,-5.100000,1
2025-04-15,sz.300536,9.8000,10.0000,8.9800,9.1200,9.4900,21126860,199456839.1500,3,7.204300,1,-3.898800,1
2025-04-16,sz.300536,9.1300,9.4700,8.7900,9.3600,9.1200,12586275,116055793.0000,3,4.291900,1,2.631600,1
2025-04-17,sz.300536,9.1500,9.4200,9.1400,9.1800,9.3600,7789500,72089113.0000,3,2.656200,1,-1.923100,1
2025-04-18,sz.300536,9.1800,9.4600,9.1600,9.2000,9.1800,5431640,50328556.2000,3,1.852200,1,0.217900,1
2025-04-21,sz.300536,9.1000,9.3400,9.1000,9.3300,9.2000,6013300,55587221.0000,3,2.050500,1,1.413000,1
2025-04-22,sz.300536,9.3500,10.0400,9.3500,9.8400,9.3300,11257979,109961586.4900,3,3.839000,1,5.466200,1
2025-04-23,sz.300536,9.7600,10.1600,9.7600,9.8600,9.8400,7071775,69982016.5000,3,2.411500,1,0.203300,1
2025-04-24,sz.300536,9.8800,10.1000,9.8000,10.1000,9.8600,7787127,77714374.0800,3,2.655400,1,2.434100,1
2025-04-25,sz.300536,10.1100,10.5300,10.0300,10.0900,10.1000,8882842,91170990.7300,3,3.029100,1,-0.099000,1
2025-04-28,sz.300536,9.5000,9.8200,9.2900,9.4600,10.0900,10644943,101085697.2100,3,3.629900,1,-6.243800,1
2025-04-29,sz.300536,9.4500,10.0100,9.4500,9.6700,9.4600,10562043,103302871.8000,3,3.601700,1,2.219900,1
2025-04-30,sz.300536,9.7200,10.0800,9.7200,10.0000,9.6700,8683000,86325312.7000,3,2.960900,1,3.412600,1
2025-05-06,sz.300536,10.1200,10.1200,9.5100,10.0000,10.0000,9924877,97825931.1600,3,3.384400,1,0.000000,1
2025-05-07,sz.300536,10.0100,10.0800,9.9200,9.9400,10.0000,6168245,61617894.5500,3,2.103400,1,-0.600000,1
2025-05-08,sz.300536,9.9200,10.3200,9.8500,10.0800,9.9400,7519410,75646485.2000,3,2.564100,1,1.408500,1
2025-05-09,sz.300536,10.0600,10.0800,9.7500,9.8100,10.0800,6513343,64408814.2500,3,2.221100,1,-2.678600,1
2025-05-12,sz.300536,9.6800,9.8600,9.5200,9.6900,9.8100,7434100,72046854.0000,3,2.535000,1,-1.223200,1
2025-05-13,sz.300536,9.7900,10.2300,9.6400,10.0700,9.6900,8831100,87606710.0000,3,3.011400,1,3.921600,1
2025-05-14,sz.300536,10.0000,10.0700,9.9000,10.0000,10.0700,4513970,45028035.7000,3,1.539300,1,-0.695100,1
2025-05-15,sz.300536,9.9300,10.1000,9.8800,9.8800,10.0000,3716060,37084166.8500,3,1.267200,1,-1.200000,1
2025-05-16,sz.300536,9.8300,9.9000,9.6300,9.8600,9.8800,5750947,56233325.0900,3,1.961100,1,-0.202400,1
2025-05-19,sz.300536,9.8200,9.9100,9.7900,9.8100,9.8600,3723600,36592473.0000,3,1.269800,1,-0.507100,1
2025-05-20,sz.300536,9.7600,10.2900,9.6500,10.2800,9.8100,10271510,102634143.9000,3,3.502600,1,4.791000,1
2025-05-21,sz.300536,10.1000,10.5500,10.0300,10.5200,10.2800,8837300,91444561.8000,3,3.013500,1,2.334600,1
2025-05-22,sz.300536,10.5200,10.5200,10.5200,10.5200,10.5200,,,3,,0,,1
2025-05-23,sz.300536,10.6300,10.6800,9.7300,9.7300,10.5200,21343060,215537365.6000,3,7.278000,1,-7.509500,0
2025-05-26,sz.300536,9.4900,9.7600,9.0600,9.1700,9.7300,17208674,159968864.3300,3,5.868200,1,-5.755400,0
2025-05-27,sz.300536,9.2800,9.3400,8.9200,9.0000,9.1700,12452590,112864659.8600,3,4.246400,1,-1.853900,0
2025-05-28,sz.300536,9.0000,9.1000,8.6100,8.6200,9.0000,13635775,119795530.2500,3,4.649800,1,-4.222200,0
2025-05-29,sz.300536,8.5700,9.0100,8.5700,8.7800,8.6200,11811632,104076013.2000,3,4.027800,1,1.856100,0
2025-05-30,sz.300536,8.8100,8.9400,8.5900,8.6700,8.7800,8461634,74149703.8200,3,2.885400,1,-1.252800,0
2025-06-03,sz.300536,8.6000,8.7300,8.4500,8.7000,8.6700,12107841,103876165.4500,3,4.128800,1,0.346000,0
2025-06-04,sz.300536,8.7000,9.5000,8.6400,9.0400,8.7000,20870594,190306007.2300,3,7.116900,1,3.908000,0
2025-06-05,sz.300536,9.0400,9.1500,8.6500,8.8000,9.0400,14739149,129735063.4200,3,5.026100,1,-2.654900,0
2025-06-06,sz.300536,8.8900,9.2500,8.8000,9.0000,8.8000,14402190,130567676.4300,3,4.911200,1,2.272700,0
2025-06-09,sz.300536,9.2500,9.3700,9.0200,9.0700,9.0000,10465490,95465035.7900,3,3.568800,1,0.777800,0
2025-06-10,sz.300536,9.0000,9.2200,8.7100,8.8100,9.0700,11794745,105014676.3500,3,4.022000,1,-2.866600,0
2025-06-11,sz.300536,8.8600,8.9000,8.7000,8.7600,8.8100,8016375,70553100.2500,3,2.733600,1,-0.567500,0
2025-06-12,sz.300536,8.7500,8.8000,8.6900,8.7300,8.7600,5538800,48391209.0000,3,1.888700,1,-0.342500,0
2025-06-13,sz.300536,8.6700,8.7500,8.3400,8.3500,8.7300,9512475,80554606.5000,3,3.243800,1,-4.352800,0
2025-06-16,sz.300536,8.2600,8.4200,8.2600,8.3300,8.3500,5543275,46263494.7500,3,1.890300,1,-0.239500,0
2025-06-17,sz.300536,8.4000,8.4900,8.1900,8.2600,8.3300,7190665,59776360.9500,3,2.452000,1,-0.840300,0
2025-06-18,sz.300536,8.2800,8.3000,8.1000,8.1200,8.2600,5784800,47210280.0000,3,1.972600,1,-1.694900,0
2025-06-19,sz.300536,8.1200,8.2000,8.0300,8.0800,8.1200,5190075,42088687.5000,3,1.769800,1,-0.492600,0
2025-06-20,sz.300536,8.1200,8.2600,8.0300,8.0400,8.0800,5445700,44239267.0000,3,1.857000,1,-0.495000,0
2025-06-23,sz.300536,7.9100,8.1700,7.8000,8.1500,8.0400,5341100,42949104.0000,3,1.821300,1,1.368200,0
2025-06-24,sz.300536,8.2000,8.4500,8.1700,8.3000,8.1500,6027375,50147810.5000,3,2.055300,1,1.840500,0
2025-06-25,sz.300536,8.3500,8.6500,8.2600,8.4500,8.3000,8511075,72092674.5000,3,2.902300,1,1.807200,0
2025-06-26,sz.300536,8.4400,8.5500,8.2500,8.3000,8.4500,6327200,52863672.0000,3,2.157600,1,-1.775100,0
2025-06-27,sz.300536,8.3200,9.9600,8.2800,9.9600,8.3000,24858284,237168565.0800,3,8.476700,1,20.000000,0
2025-06-30,sz.300536,10.3400,10.7500,9.8100,9.9000,9.9600,46139983,468270398.7400,3,15.733800,1,-0.602400,0
2025-07-01,sz.300536,9.8600,10.2200,9.5400,9.7000,9.9000,27086151,265717889.1600,3,9.236400,1,-2.020200,0
2025-07-02,sz.300536,9.5400,9.6700,9.3700,9.5100,9.7000,16856942,159979953.0600,3,5.748300,1,-1.958800,0
2025-07-03,sz.300536,9.5000,9.8700,9.3500,9.6300,9.5100,18146342,173603911.0000,3,6.187900,1,1.261800,0
2025-07-04,sz.300536,9.5800,9.6500,9.2600,9.3400,9.6300,12722800,119767420.0000,3,4.338500,1,-3.011400,0
2025-07-07,sz.300536,9.2600,9.3900,9.2100,9.3500,9.3400,6591100,61292087.0000,3,2.247600,1,0.107100,0
2025-07-08,sz.300536,9.4300,9.4700,9.2800,9.3300,9.3500,7404400,69193456.0000,3,2.524900,1,-0.213900,0
2025-07-09,sz.300536,9.3600,9.4200,9.1000,9.1300,9.3300,11567550,106547746.0000,3,3.944600,1,-2.143600,0
2025-07-10,sz.300536,9.1300,9.1900,9.0500,9.1800,9.1300,6234700,56961869.0000,3,2.126000,1,0.547600,0
2025-07-11,sz.300536,9.1500,9.3300,9.0800,9.2300,9.1800,6060305,55596648.0500,3,2.066600,1,0.544700,0
2025-07-14,sz.300536,9.1600,9.8600,9.1600,9.7700,9.2300,22532605,217304887.8500,3,7.683700,1,5.850500,0
2025-07-15,sz.300536,9.7700,9.8000,9.5100,9.7400,9.7700,12284666,118279165.1800,3,4.189100,1,-0.307100,0
2025-07-16,sz.300536,9.6600,9.7500,9.5200,9.5600,9.7400,8292400,79674947.0000,3,2.827700,1,-1.848000,0
2025-07-17,sz.300536,9.6000,9.8100,9.5400,9.5700,9.5600,9241410,89268868.4000,3,3.151300,1,0.104600,0
2025-07-18,sz.300536,9.6800,9.7600,9.3600,9.4300,9.5700,9454005,89722827.7500,3,3.223800,1,-1.462900,0
2025-07-21,sz.300536,9.4300,9.5100,9.3400,9.4500,9.4300,6770425,63661433.5000,3,2.308700,1,0.212100,0
2025-07-22,sz.300536,9.4500,9.5000,9.3200,9.4000,9.4500,6012600,56445561.0000,3,2.050300,1,-0.529100,0
2025-07-23,sz.300536,9.3800,9.4400,9.2400,9.3000,9.4000,5726900,53483746.0000,3,1.952900,1,-1.063800,0
2025-07-24,sz.300536,9.2800,9.5800,9.2800,9.5100,9.3000,8471058,79853750.7200,3,2.888600,1,2.258100,0
2025-07-25,sz.300536,9.4900,9.5900,9.0800,9.2300,9.5100,9574998,88762722.5600,3,3.265100,1,-2.944300,0
2025-07-28,sz.300536,9.2400,9.4000,9.2100,9.3600,9.2300,7307175,68035466.5000,3,2.491800,1,1.408500,0
2025-07-29,sz.300536,9.3800,9.3800,9.1300,9.2900,9.3600,6319615,58339073.3500,3,2.155000,1,-0.747900,0
2025-07-30,sz.300536,9.2200,9.4200,9.1200,9.3300,9.2900,6772026,62942674.6000,3,2.309300,1,0.430600,0
2025-07-31,sz.300536,9.3000,9.7700,9.2200,9.4800,9.3300,13096800,124593648.4600,3,4.466000,1,1.607700,0
2025-08-01,sz.300536,9.4700,9.7500,9.3900,9.6400,9.4800,11861000,113910634.0000,3,4.044600,1,1.687800,0
2025-08-04,sz.300536,9.5700,10.3000,9.4000,10.0800,9.6400,19282720,191815183.4500,3,6.575400,1,4.564300,0
2025-08-05,sz.300536,10.0000,10.2200,10.0000,10.1800,10.0800,12381715,125377050.8000,3,4.222200,1,0.992100,0
2025-08-06,sz.300536,10.2300,10.7000,10.1500,10.2100,10.1800,12759598,131269143.5700,3,4.351100,1,0.294700,0
2025-08-07,sz.300536,10.2000,10.5200,10.1400,10.2700,10.2100,12228115,125989540.0000,3,4.169800,1,0.587700,0
2025-08-08,sz.300536,10.2000,10.4400,10.1400,10.3800,10.2700,12677746,130184972.9600,3,4.323100,1,1.071100,0
2025-08-11,sz.300536,10.3800,10.5600,10.1200,10.3200,10.3800,11543021,118300873.7800,3,3.936200,1,-0.578000,0
2025-08-12,sz.300536,10.3300,10.6500,10.1400,10.1900,10.3200,11493700,118357464.0000,3,3.919400,1,-1.259700,0
2025-08-13,sz.300536,10.2500,10.2600,9.9000,9.9700,10.1900,12517950,125939006.5000,3,4.268600,1,-2.159000,0
2025-08-14,sz.300536,10.0000,10.1400,9.6900,9.7300,9.9700,13851775,137379409.0000,3,4.723500,1,-2.407200,0
2025-08-15,sz.300536,9.7400,9.8700,9.4700,9.8000,9.7300,11372600,110391220.0000,3,3.878100,1,0.719400,0
2025-08-18,sz.300536,9.9000,9.9500,9.6400,9.6900,9.8000,12635075,123771849.5000,3,4.308600,1,-1.122400,0
2025-08-19,sz.300536,9.6800,11.6300,9.6800,11.6300,9.6900,36853350,391409011.9000,3,12.567100,1,20.020600,0
2025-08-20,sz.300536,11.8600,11.9000,11.2400,11.2700,11.6300,35528850,407018325.0000,3,12.115400,1,-3.095400,0
2025-08-21,sz.300536,11.5000,11.5800,10.9300,11.0100,11.2700,22090800,248735688.0000,3,7.533000,1,-2.307000,0
2025-08-22,sz.300536,11.0100,11.4500,10.8000,11.0000,11.0100,19510246,215075993.9300,3,6.653000,1,-0.090800,0
2025-08-25,sz.300536,11.0000,11.0100,10.4900,10.8200,11.0000,21226000,228842716.0000,3,7.238100,1,-1.636400,0
2025-08-26,sz.300536,10.7400,10.9600,10.6400,10.8100,10.8200,17478870,189047137.4000,3,5.960300,1,-0.092400,0
2025-08-27,sz.300536,10.7800,11.3000,10.6100,10.6100,10.8100,22756320,248868263.8000,3,7.760000,1,-1.850100,0
2025-08-28,sz.300536,10.4200,10.5700,9.9800,10.2100,10.6100,25925310,265558975.6000,3,8.840200,1,-3.770000,0
2025-08-29,sz.300536,10.2600,10.5100,10.0800,10.2100,10.2100,17529000,179958982.0000,3,5.977100,1,0.000000,0
2025-09-01,sz.300536,10.3500,10.8900,10.2800,10.6300,10.2100,18049575,192197810.2500,3,6.154700,1,4.113600,0
2025-09-02,sz.300536,10.5400,10.6400,10.1500,10.3000,10.6300,13053260,134706566.0000,3,4.451000,1,-3.104400,0
2025-09-03,sz.300536,10.3100,10.3900,9.9200,9.9800,10.3000,11263090,114128840.6000,3,3.840600,1,-3.106800,0
2025-09-04,sz.300536,10.0000,10.1300,9.7900,9.8700,9.9800,10263725,102403719.7500,3,3.499800,1,-1.102200,0
2025-09-05,sz.300536,9.9800,10.1500,9.8500,10.1200,9.8700,8671000,86749118.0000,3,2.956700,1,2.532900,0
2025-09-08,sz.300536,10.0900,10.1700,10.0000,10.1200,10.1200,7197400,72474293.0000,3,2.454200,1,0.000000,0
2025-09-09,sz.300536,10.1200,10.2400,9.8500,9.8700,10.1200,7694900,76915620.9500,3,2.623900,1,-2.470400,0
2025-09-10,sz.300536,9.8700,9.9800,9.7800,9.8000,9.8700,6862975,67777840.7500,3,2.340200,1,-0.709200,0
2025-09-11,sz.300536,9.9000,10.1700,9.7000,10.0800,9.8000,12379880,123553977.2500,3,4.221400,1,2.857100,0
2025-09-12,sz.300536,10.1600,10.1600,9.8500,9.8500,10.0800,10258500,102124367.0000,3,3.498000,1,-2.281700,0
2025-09-15,sz.300536,9.8000,9.8500,9.3100,9.3900,9.8500,14193325,134828051.5000,3,4.839700,1,-4.670100,0
2025-09-16,sz.300536,9.3900,9.5900,9.3900,9.5000,9.3900,9714208,92138941.2000,3,3.312400,1,1.171500,0
2025-09-17,sz.300536,9.4100,9.8700,9.1600,9.7600,9.5000,16415400,155665792.0000,3,5.597400,1,2.736800,0
2025-09-18,sz.300536,9.6600,9.6900,9.0500,9.1800,9.7600,17206600,160528656.0000,3,5.867200,1,-5.942600,0
2025-09-19,sz.300536,9.1700,9.1800,8.8100,8.9000,9.1800,11098250,99127512.5000,3,3.784400,1,-3.050100,0
2025-09-22,sz.300536,8.9500,8.9900,8.6800,8.7400,8.9000,7500250,65792265.0000,3,2.557500,1,-1.797800,0
2025-09-23,sz.300536,8.8000,8.8100,8.4100,8.6400,8.7400,8435200,72335477.0000,3,2.876300,1,-1.144200,0
2025-09-24,sz.300536,8.6700,9.1500,8.4800,8.9700,8.6400,11854500,104526927.0000,3,4.042200,1,3.819400,0
2025-09-25,sz.300536,8.8300,9.0200,8.6900,8.7100,8.9700,7443500,65596459.0000,3,2.538100,1,-2.898600,0
2025-09-26,sz.300536,8.6900,8.8200,8.5700,8.6600,8.7100,5246875,45607651.2500,3,1.789100,1,-0.574100,0
2025-09-29,sz.300536,8.6500,8.8900,8.5200,8.8800,8.6600,6354875,55742324.7500,3,2.166900,1,2.540400,0
2025-09-30,sz.300536,8.9000,9.4300,8.8300,9.1000,8.8800,11148400,102224768.0000,3,3.801500,1,2.477500,0
2025-10-09,sz.300536,9.2100,9.4800,9.0200,9.0900,9.1000,8644100,80070580.0000,3,2.947500,1,-0.109900,0
2025-10-10,sz.300536,9.0500,9.3500,8.9000,9.1300,9.0900,6807800,62451349.9900,3,2.321400,1,0.440000,0
2025-10-13,sz.300536,8.7000,9.0900,8.5300,9.0100,9.1300,7040600,62582951.0000,3,2.400700,1,-1.314300,0
2025-10-14,sz.300536,9.1800,9.2000,8.7700,8.8000,9.0100,5918800,52943023.0000,3,2.018200,1,-2.330700,0
2025-10-15,sz.300536,8.8800,9.0200,8.7700,9.0100,8.8000,4109800,36628574.0000,3,1.401400,1,2.386400,0
2025-10-16,sz.300536,9.0000,9.0400,8.7700,8.8000,9.0100,4688100,41493755.0000,3,1.598600,1,-2.330700,0
2025-10-17,sz.300536,8.8000,8.9400,8.7200,8.7500,8.8000,4760300,41877528.0000,3,1.623200,1,-0.568200,0
