date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.605337,24.0500,42.0000,24.0500,32.4400,94302033,3451646250.1300,3,243.674600,61.876248
2021-03-31,sh.605337,32.5000,38.7800,28.1300,35.6500,127402781,4193991798.3700,3,329.206400,9.895191
2021-04-30,sh.605337,35.7100,60.0000,35.3300,47.7300,141194060,6609120993.6000,3,364.842500,33.885000
2021-05-31,sh.605337,47.6500,72.6000,43.9000,60.9600,102075027,5850806826.4400,3,242.957900,80.045800
2021-06-30,sh.605337,63.0000,69.9300,53.1000,59.5000,144312641,8700559036.8000,3,266.357700,-2.395000
2021-07-30,sh.605337,59.6600,63.6000,42.9800,46.3900,79176422,4278445355.1200,3,146.135700,-22.033600
2021-08-31,sh.605337,46.1100,52.3000,41.0000,41.8500,62582332,2996840859.8300,3,115.508000,-9.786600
2021-09-30,sh.605337,41.7500,44.7000,37.4900,41.9700,55424503,2286673809.7100,3,102.297000,0.286700
2021-10-29,sh.605337,42.2000,49.5000,39.7000,41.9600,69653523,3092112443.3400,3,128.559100,-0.023800
2021-11-30,sh.605337,41.5000,47.3900,39.7500,40.5500,81528853,3539318139.8200,3,150.477600,-3.360300
2021-12-31,sh.605337,40.6000,53.0000,39.5000,49.7000,110900905,5185977755.8100,3,204.689800,22.564700
2022-01-28,sh.605337,49.4900,50.8000,37.2500,39.1200,53117652,2356071278.6300,3,98.039400,-21.287700
2022-02-28,sh.605337,39.7200,41.6000,35.2000,36.4000,29273894,1123756551.5000,3,36.168500,-6.953000
2022-03-31,sh.605337,36.5800,37.4400,29.8200,30.6600,34323693,1145265367.7200,3,40.474300,-15.769200
2022-04-29,sh.605337,30.5000,37.2000,27.7300,31.2700,86925571,2860062098.5500,3,102.501900,1.989600
2022-05-31,sh.605337,31.4000,36.0000,23.3100,25.7200,79233676,2342057910.8300,3,83.162900,16.631000
2022-06-30,sh.605337,26.5300,28.3900,23.5000,27.6800,109394344,2761700102.6400,3,92.140600,7.620500
