date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600567,3.4000,3.5200,3.2300,3.3000,467548470,1587682644.9800,3,10.173800,-2.941176
2020-12-04,sh.600567,3.3100,3.3800,3.2200,3.2500,360618469,1189468123.9600,3,7.847000,-1.515152
2020-12-11,sh.600567,3.2400,3.2800,3.0900,3.1100,220271447,703492763.1900,3,4.793100,-4.307692
2020-12-18,sh.600567,3.1100,3.1600,3.0700,3.1200,161357570,501917727.9000,3,3.511100,0.321543
2020-12-25,sh.600567,3.1200,3.1400,2.9800,3.0400,238531848,727938797.6000,3,5.190500,-2.564103
2020-12-31,sh.600567,3.0200,3.0400,2.9800,3.0200,163105987,490489148.0000,3,3.549200,-0.657895
2021-01-08,sh.600567,3.0400,3.2700,3.0300,3.2000,430895240,1359437988.9700,3,9.376100,5.960265
2021-01-15,sh.600567,3.1700,3.2700,3.1400,3.1700,388021086,1246870250.6900,3,8.443300,-0.937500
2021-01-22,sh.600567,3.1900,3.3300,3.0900,3.1100,345757988,1111766937.0000,3,7.523700,-1.892744
2021-01-29,sh.600567,3.1000,3.1700,3.0100,3.0300,240813383,742298010.6400,3,5.240000,-2.572347
2021-02-05,sh.600567,3.0300,3.1100,2.9900,3.0200,254557811,772552110.0000,3,5.539100,-0.330033
2021-02-10,sh.600567,3.0100,3.0600,2.9900,3.0500,148933773,451094346.8800,3,3.240900,0.993377
2021-02-19,sh.600567,3.0900,3.4900,3.0800,3.4900,429413190,1447110640.0000,3,9.344000,14.426230
2021-02-26,sh.600567,3.8400,4.2700,3.6600,3.7700,1509357132,5962250596.1800,3,32.843500,8.022923
2021-03-05,sh.600567,3.8900,4.0400,3.5600,3.5900,836952431,3163010240.0000,3,18.212000,-4.774536
2021-03-12,sh.600567,3.6300,3.6300,3.3600,3.6100,596984121,2093182624.0000,3,12.990400,0.557103
2021-03-19,sh.600567,3.5800,3.7900,3.5300,3.6000,584060232,2130873120.0000,3,12.709000,-0.277008
2021-03-26,sh.600567,3.5700,3.6900,3.5100,3.6200,381585131,1380007575.1900,3,8.303100,0.555556
2021-04-02,sh.600567,3.6300,3.8200,3.5600,3.6300,458591543,1686434966.0000,3,9.959200,0.276243
2021-04-09,sh.600567,3.6300,3.8000,3.5700,3.7100,336323951,1245906338.0000,3,7.286100,2.203857
2021-04-16,sh.600567,3.7100,3.7400,3.4700,3.5700,252886124,903458947.0000,3,5.478700,-3.773585
2021-04-23,sh.600567,3.5600,3.5900,3.4200,3.5400,218424676,768269713.6500,3,4.731900,-0.840300
2021-04-30,sh.600567,3.5200,3.5400,3.3600,3.4400,245563719,841726121.8100,3,5.319900,-2.824900
2021-05-07,sh.600567,3.4600,3.8600,3.4500,3.8100,339446053,1271545753.7800,3,7.353900,10.755800
2021-05-14,sh.600567,3.7600,3.9300,3.6700,3.8000,547535642,2093549417.0900,3,11.862000,-0.262500
2021-05-21,sh.600567,3.8000,3.8700,3.6300,3.7900,287778363,1085529530.1100,3,6.234500,-0.263200
2021-05-28,sh.600567,3.8300,4.0800,3.7600,3.7800,593009103,2314555280.5500,3,12.847100,-0.263900
2021-06-04,sh.600567,3.7900,3.8100,3.5600,3.6100,277540058,1023210994.9700,3,6.012800,-4.497400
2021-06-11,sh.600567,3.6300,3.6900,3.5500,3.5600,224410681,810776794.3700,3,4.861700,-1.385000
