date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600567,3.7400,4.0000,3.5300,3.8000,1152231427,4340771748.0000,3,52.946381,1.604278
2016-01-29,sh.600567,3.7800,3.8000,2.8200,2.9300,870449050,2946030984.0000,3,39.998152,-22.894737
2016-02-29,sh.600567,2.9100,3.1300,2.7500,2.8800,501702904,1504212868.0000,3,23.053835,-1.706485
2016-03-31,sh.600567,2.8900,3.1500,2.8500,3.0500,846021669,2557519780.0000,3,38.875685,5.902778
2016-04-29,sh.600567,3.0400,3.2300,2.9500,3.0000,790653716,2444960020.0000,3,36.331463,-1.639344
2016-05-31,sh.600567,3.0000,3.0800,2.7700,2.8700,416005686,1206515554.0000,3,19.115948,-4.333333
2016-06-30,sh.600567,2.8700,3.0400,2.7600,2.8400,378538835,1084507752.0000,3,17.394302,-0.374417
2016-07-29,sh.600567,2.8400,3.0200,2.8000,2.8300,557253444,1627639432.0000,3,25.606447,-0.352113
2016-08-31,sh.600567,2.8300,2.9700,2.7500,2.9300,532867366,1533211976.0000,3,15.322263,3.533569
2016-09-30,sh.600567,2.9300,3.1900,2.9000,2.9800,790575479,2396411406.0000,3,20.987209,1.706485
2016-10-31,sh.600567,2.9800,3.2900,2.9800,3.1500,580209958,1817168004.0000,3,15.402688,5.704698
2016-11-30,sh.600567,3.1500,3.6000,3.1200,3.4300,1060204727,3621183472.0000,3,28.144989,8.888889
2016-12-30,sh.600567,3.4200,3.8000,3.3000,3.6200,831699168,2927394752.0000,3,22.078909,5.539359
2017-01-26,sh.600567,3.6500,3.8800,3.3200,3.6700,680849295,2485842924.0000,3,18.074335,1.381215
2017-02-28,sh.600567,3.6700,4.1000,3.5600,3.9700,875948658,3300691602.0000,3,23.253589,8.174387
2017-03-31,sh.600567,3.9900,4.0100,3.4700,3.5100,809753833,2982549744.0000,3,21.496332,-11.586902
2017-04-28,sh.600567,3.5100,3.6700,3.3700,3.4900,590696091,2104952272.0000,3,15.681061,-0.569801
2017-05-31,sh.600567,3.4800,3.5900,3.3700,3.4300,410701260,1441246565.0000,3,10.902783,-1.719198
2017-06-30,sh.600567,3.4300,3.6000,3.3200,3.5800,593575031,2052195779.0000,3,15.757487,4.373178
2017-07-31,sh.600567,3.6000,4.4000,3.6000,4.3900,2356078080,9259670792.0000,3,53.179691,23.283209
2017-08-31,sh.600567,4.3800,5.0400,4.2800,4.9700,2960394964,13812291072.0000,3,65.045708,13.211845
2017-09-29,sh.600567,4.9900,5.7500,4.9300,5.4800,2388949288,12683705259.0000,3,52.489921,10.261569
2017-10-31,sh.600567,5.5500,5.5800,4.5900,4.8300,1396590801,6931974936.0000,3,30.685851,-11.861314
2017-11-30,sh.600567,4.8400,4.8500,4.2000,4.5000,1244919078,5616642557.0000,3,27.353324,-6.832298
2017-12-29,sh.600567,4.5200,4.5900,4.2100,4.3400,889161163,3880331325.0000,3,19.536622,-3.555556
2018-01-31,sh.600567,4.3500,4.9000,4.3200,4.7100,1952450048,9094399922.0000,3,42.807909,8.525346
2018-02-28,sh.600567,4.7000,5.4700,4.2700,5.2700,2201169688,10748317598.0000,3,48.162500,11.889597
2018-03-30,sh.600567,5.2100,5.3200,4.2800,4.5400,2176377625,10729929861.0000,3,47.619878,-13.851992
2018-04-27,sh.600567,4.5400,4.7200,4.0600,4.1000,918760667,4033433753.0000,3,20.102794,-9.691630
2018-05-31,sh.600567,4.1100,4.5600,4.0500,4.1700,946894099,4119031514.0000,3,21.335187,1.707317
2018-06-29,sh.600567,4.1600,4.2400,3.5300,3.8600,662517961,2592279718.0000,3,14.496117,-4.499035
2018-07-31,sh.600567,4.1000,4.1900,3.7700,3.9500,1151621579,4576473293.0000,3,25.197869,2.331606
2018-08-31,sh.600567,3.9600,4.0200,3.5800,3.7200,889017585,3336453369.0000,3,19.451599,-5.822785
2018-09-28,sh.600567,3.7100,3.8900,3.5500,3.7500,606859122,2271412034.0000,3,13.277288,0.806452
2018-10-31,sh.600567,3.7000,3.7000,2.9700,3.0900,869732491,2781693417.0000,3,19.028615,-17.600000
2018-11-30,sh.600567,3.1000,3.3700,3.0700,3.1200,1386106944,4459815299.0000,3,30.326216,0.970874
2018-12-28,sh.600567,3.1900,3.2900,3.0800,3.1200,619519446,1987161320.0000,3,13.554279,0.000000
2019-01-31,sh.600567,3.1100,3.3600,3.0700,3.2700,762467878,2472091039.0000,3,16.670208,4.807692
2019-02-28,sh.600567,3.2800,3.7500,3.2500,3.7100,1004917948,3511939492.0000,3,21.919497,13.455657
2019-03-29,sh.600567,3.7200,4.1900,3.6400,3.9600,2046969324,8126740536.0000,3,44.648957,6.738544
2019-04-30,sh.600567,3.9800,4.4000,3.5400,3.5900,1846091131,7503349375.0000,3,40.267357,-9.343434
2019-05-31,sh.600567,3.5000,3.6600,3.2700,3.3800,646946845,2222574306.0000,3,14.111351,-5.849582
2019-06-28,sh.600567,3.3600,3.4800,3.3200,3.3700,471810482,1601517116.0000,3,10.291237,-0.295858
2019-07-31,sh.600567,3.4000,3.4800,3.2500,3.2800,445835539,1492873787.0000,3,9.724300,-2.670623
