date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002274,9.3000,12.8900,9.2000,12.1500,451814714,5225661166.0000,3,92.088168,26.299376
2015-12-31,sz.002274,12.1300,14.5200,12.0000,12.5200,452075822,5923951082.0000,3,92.142754,3.045267
2016-01-29,sz.002274,12.6200,12.6800,6.8800,7.4600,190263761,1713312912.0000,3,38.802988,-40.415335
2016-02-29,sz.002274,7.3800,9.3500,7.2000,7.3200,145997009,1217071456.0000,3,29.775088,-1.876676
2016-03-31,sz.002274,7.3600,11.4900,7.2000,11.3500,309899990,2832759848.0000,3,63.201976,55.054645
2016-04-29,sz.002274,11.1200,11.4800,9.0300,9.7100,298839828,3025779344.0000,3,60.946332,-14.449339
2016-05-31,sz.002274,9.6000,10.1800,8.1800,9.4400,197469487,1838434012.0000,3,40.272547,-2.780639
2016-06-30,sz.002274,9.4400,11.2800,9.3500,10.5000,164518509,1729688254.0000,3,33.552421,12.288136
2016-07-29,sz.002274,10.5000,11.5600,9.3100,9.6000,372991467,3953817922.0000,3,76.069050,-8.571429
2016-08-31,sz.002274,9.4900,10.0500,9.0700,9.6400,196538042,1899434748.0000,3,40.082585,0.416667
2016-09-30,sz.002274,9.6900,10.2700,9.1600,9.6700,158323812,1537450960.0000,3,32.289055,0.311203
2016-10-31,sz.002274,9.7000,10.1500,9.4600,9.7000,122799298,1206714956.0000,3,25.044074,0.310238
2016-11-30,sz.002274,9.7400,10.5000,9.5600,9.8300,222023095,2243093920.0000,3,45.280087,1.340206
2016-12-30,sz.002274,9.8400,9.9400,8.6100,9.0600,94435511,871536324.0000,3,19.259474,-7.833164
2017-01-26,sz.002274,9.1100,9.3600,8.0500,8.5500,58170277,513833079.0000,3,11.863429,-5.629139
2017-02-28,sz.002274,8.5800,8.8500,8.4500,8.8000,60647001,525108555.0000,3,12.368540,2.923977
2017-03-31,sz.002274,8.8400,9.7800,8.3200,8.8500,232839671,2115014770.0000,3,47.486053,0.568182
2017-04-28,sz.002274,8.7500,9.2300,7.6500,7.9200,139847160,1205314228.0000,3,28.520869,-10.508475
2017-05-31,sz.002274,7.9100,8.0600,6.9300,7.2000,58671620,438064345.0000,3,11.965674,-9.090909
2017-06-30,sz.002274,7.2000,8.2500,6.9300,7.9100,112544712,862101127.0000,3,22.952722,11.380629
2017-07-31,sz.002274,7.8500,8.9700,7.3000,8.7600,256184677,2115558059.0000,3,52.247107,10.745891
2017-08-31,sz.002274,8.6900,8.7400,7.5700,7.8700,166836824,1354231894.0000,3,34.025225,-10.159817
2017-09-29,sz.002274,7.9000,9.6300,7.8400,8.4000,417110898,3659946651.6900,3,85.066905,6.734435
2017-10-31,sz.002274,8.4800,8.6700,7.5900,7.7800,94622073,771858016.6600,3,19.297522,-7.380952
2017-11-30,sz.002274,7.7700,8.2800,7.2200,7.3900,82802235,642854808.9100,3,16.886948,-5.012853
2017-12-29,sz.002274,7.3900,7.4900,7.0400,7.2200,34679361,251496158.4800,3,7.072618,-2.300406
2018-01-31,sz.002274,7.2200,7.7500,7.0600,7.1800,63103050,466534817.4700,3,12.869434,-0.554017
2018-02-28,sz.002274,7.1800,7.2500,6.5300,6.8700,21442402,146821953.7700,3,4.373200,-4.317549
2018-03-30,sz.002274,6.8600,7.5500,6.5000,6.8500,69576378,497268386.7200,3,14.189625,-0.291121
2018-04-27,sz.002274,6.7400,7.2500,6.5600,6.7300,33937534,231252086.4400,3,6.921327,-1.751825
2018-05-31,sz.002274,6.7300,7.2500,6.5000,6.5800,63394245,432455145.9800,3,12.928821,-2.228826
2018-06-29,sz.002274,6.6000,7.2800,5.7500,6.0500,44973851,296020062.0700,3,9.172108,-8.054711
2018-07-31,sz.002274,6.0500,6.1900,5.7500,6.1300,25750352,155003811.5100,3,5.251608,3.054319
2018-08-31,sz.002274,6.1500,6.3700,5.5200,5.6800,41769682,248556967.8700,3,8.478900,-7.340946
2018-09-28,sz.002274,5.6800,5.7800,5.3700,5.5600,17328535,96220699.8800,3,2.771090,-2.112676
2018-10-31,sz.002274,5.5500,5.5900,4.7800,5.2600,29278065,153432902.1700,3,4.681998,-5.395683
2018-11-30,sz.002274,5.3000,6.2000,5.2600,5.4000,60616569,336892069.9700,3,9.693490,2.661597
2018-12-28,sz.002274,5.5200,5.6500,5.0400,5.0700,32080128,174357129.3500,3,5.130089,-6.111111
2019-01-31,sz.002274,5.0900,6.8000,5.0100,5.9100,281088762,1700663168.2000,3,44.950270,16.568047
2019-02-28,sz.002274,6.0800,7.0900,6.0800,6.7200,304584718,2013141394.3400,3,48.707623,13.705584
2019-03-29,sz.002274,6.6900,10.5200,6.5100,10.5200,619882422,4964567650.7800,3,99.128411,56.547619
2019-04-30,sz.002274,11.4800,16.5800,10.6200,12.3900,1784348428,22844414157.0500,3,285.343830,17.775665
2019-05-31,sz.002274,11.4900,13.8500,10.8500,12.4000,1066114437,12957445589.7100,3,170.487542,0.080710
2019-06-28,sz.002274,12.1000,12.2500,6.5000,6.5800,854498523,6594694982.1900,3,98.627172,-19.222265
2019-07-31,sz.002274,6.7000,8.9600,6.6200,7.2700,1614822223,12877936626.1800,3,172.156300,10.486322
2019-08-30,sz.002274,7.1700,7.3300,6.4400,6.5400,686715057,4692711748.0600,3,73.210400,-10.041265
2019-09-30,sz.002274,6.7400,8.3800,6.6800,7.1700,1095222838,8269899725.4500,3,116.761500,9.633028
2019-10-31,sz.002274,7.1400,7.3700,6.5000,6.5300,314539791,2192246196.5100,3,33.533200,-8.926081
2019-11-29,sz.002274,6.5300,6.7400,5.6000,5.9000,300924375,1820338646.3100,3,32.081800,-9.647779
2019-12-31,sz.002274,5.8600,6.7400,5.7300,6.4300,649504677,4032906168.7700,3,69.243500,8.983051
2020-01-23,sz.002274,6.4800,7.1100,5.9000,5.9700,590361057,3863831364.1700,3,62.938500,-7.153966
2020-02-28,sz.002274,5.3700,7.5600,5.3700,6.1700,1334703597,8868897734.4300,3,142.292600,3.350084
2020-03-31,sz.002274,6.2400,6.8400,5.1900,5.4600,534900359,3256472464.1800,3,57.025600,-11.507293
2020-04-30,sz.002274,5.4300,5.9700,5.0000,5.1700,455156526,2502777598.1500,3,48.524000,-5.311355
2020-05-29,sz.002274,5.1200,5.2800,4.5300,4.6900,197379070,975414927.2300,3,21.042800,-9.284333
2020-06-30,sz.002274,4.7200,5.2700,4.6700,4.7700,340658724,1691003747.0600,3,36.317600,3.756277
2020-07-31,sz.002274,4.7600,5.6400,4.6900,5.0700,581046775,3003991514.3300,3,61.945500,6.289308
2020-08-31,sz.002274,5.0700,5.8000,4.9000,5.2700,607068444,3215721146.2200,3,64.719500,3.944773
2020-09-30,sz.002274,5.2600,5.6200,4.7200,4.7200,357784818,1861652596.3500,3,38.143500,-10.436433
2020-10-30,sz.002274,4.8000,5.0000,4.3700,4.3800,112485563,532767305.3100,3,11.992000,-7.203390
2020-11-30,sz.002274,4.4000,5.7600,4.2500,5.0200,443957965,2258530372.9500,3,47.330300,14.611872
2020-12-31,sz.002274,5.0400,5.3600,4.6200,4.7600,254595922,1267382963.3900,3,27.142300,-5.179283
2021-01-29,sz.002274,4.9800,5.2000,4.4500,4.5600,237925079,1129458599.5200,3,25.365400,-4.201681
2021-02-26,sz.002274,4.5800,7.8800,4.4900,7.3200,1033635822,6729656213.5800,3,110.195700,60.526316
2021-03-31,sz.002274,7.4400,7.7700,6.1000,6.5700,1592615893,11063544162.5200,3,169.788700,-10.245902
2021-04-30,sz.002274,6.6600,7.7500,6.4700,7.0000,999245609,7027663404.2900,3,106.529200,6.544900
2021-05-31,sz.002274,7.0500,8.9400,7.0100,8.1700,1269568202,10212665700.7300,3,135.348500,16.714300
2021-06-30,sz.002274,8.2000,10.5000,7.9400,10.0700,1261277166,11685179637.6700,3,134.464400,24.679100
2021-07-30,sz.002274,10.0900,13.0300,9.3400,10.1400,1463452539,16570069601.7400,3,156.018500,0.695100
2021-08-31,sz.002274,10.3200,15.4500,10.0200,14.4000,1573993178,20236191928.8000,3,167.803200,42.011800
2021-09-30,sz.002274,14.3400,15.8000,10.8000,11.4100,1415620920,19953533261.6900,3,150.919100,-20.763900
2021-10-29,sz.002274,12.3900,13.5000,11.8100,11.9400,787036267,10035176956.9400,3,83.906000,4.645000
2021-11-30,sz.002274,12.2300,12.4600,10.0500,12.1900,996212345,11328110090.0600,3,106.206200,2.093800
2021-12-31,sz.002274,12.0700,14.1500,12.0300,12.6700,1074742490,13815237211.5900,3,114.578300,3.937700
2022-01-28,sz.002274,12.6900,13.0700,10.8100,11.2100,477952625,5772369147.2000,3,50.954400,-11.523300
2022-02-28,sz.002274,11.3600,11.9400,11.1500,11.5600,285162737,3293695993.6400,3,30.401400,3.122200
2022-03-31,sz.002274,11.5500,11.8300,9.7300,11.1700,496242232,5478716919.9700,3,52.904200,-3.373700
2022-04-29,sz.002274,11.2400,11.6700,7.9800,8.3600,464006293,4824086264.8700,3,49.467600,-25.156700
2022-05-31,sz.002274,8.3700,10.8200,8.1500,10.5300,375929707,3443573572.3900,3,40.077800,30.236300
2022-06-30,sz.002274,10.4800,11.2900,9.2800,9.7400,500374248,5181162714.1700,3,53.344900,-7.502400
2022-07-29,sz.002274,9.7200,10.1000,8.7600,9.0300,236330047,2196040536.5600,3,25.195200,-7.289500
2022-08-31,sz.002274,9.0300,10.4000,8.4100,9.2000,383714094,3555955591.4500,3,40.907600,1.882600
2022-09-30,sz.002274,9.1800,9.6400,7.9500,7.9900,213649055,1927904378.5800,3,22.777000,-13.152200
2022-10-31,sz.002274,8.0300,8.4100,7.1000,7.1100,109547551,868335315.7000,3,11.678800,-11.013800
2022-11-30,sz.002274,7.1000,8.1700,7.1000,8.0400,162408979,1258266498.1200,3,17.314700,13.080200
2022-12-30,sz.002274,8.0500,8.2100,7.2200,7.2900,127763744,1002101996.1200,3,13.620900,-9.328400
2023-01-31,sz.002274,7.2900,8.0600,7.2500,7.9800,80828079,616486554.6100,3,8.617100,9.465000
2023-02-28,sz.002274,7.9800,9.3500,7.9200,8.8000,353425791,3067330853.6500,3,37.678600,10.275700
