date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300897,51.6000,51.6200,48.0500,48.6200,6451404,280111291.9700,3,37.949400,-5.939253
2020-12-18,sz.300897,48.0800,48.9000,44.5500,46.2200,6262534,288093717.3600,3,36.838500,-4.936240
2020-12-25,sz.300897,45.6800,46.4800,40.4200,41.4900,6171152,267822929.4500,3,36.300900,-10.233665
2020-12-31,sz.300897,41.0500,41.4600,39.5000,40.8600,3975248,160055498.0000,3,23.383800,-1.518438
2021-01-08,sz.300897,40.5000,42.7500,36.6700,38.0600,6055197,243463614.7100,3,35.618800,-6.852668
2021-01-15,sz.300897,38.3600,44.0900,35.3000,41.6100,7113370,277250398.6000,3,41.843300,9.327378
2021-01-22,sz.300897,40.4700,44.1800,40.0000,40.2700,9779026,407126361.0000,3,57.523600,-3.220380
2021-01-29,sz.300897,40.1100,43.9600,38.3700,41.8600,8880353,361820801.9100,3,52.237300,3.948349
2021-02-05,sz.300897,42.7500,43.8000,37.1100,37.4400,10318412,426143580.0000,3,60.696500,-10.559006
2021-02-10,sz.300897,37.3900,38.0500,35.6000,36.6000,3332399,121458663.0500,3,19.602400,-2.243590
2021-02-19,sz.300897,37.3000,38.6500,37.0600,38.5900,1942716,73847274.0000,3,11.427700,5.437158
2021-02-26,sz.300897,38.8900,39.4700,36.6000,37.4200,4527073,172336050.2800,3,26.629800,-3.031874
2021-03-05,sz.300897,37.8000,38.6600,37.2600,38.2200,3252842,123542918.0000,3,19.134400,2.137894
2021-03-12,sz.300897,38.2200,39.1600,35.5600,35.7600,4383500,163581405.0000,3,25.785200,-6.436421
2021-03-19,sz.300897,35.7600,38.5400,35.2100,38.0500,4107243,152029549.0000,3,24.160300,6.403803
2021-03-26,sz.300897,38.2800,39.0900,37.6300,38.1600,3980609,152416279.5900,3,23.415300,0.289093
2021-04-02,sz.300897,38.3200,38.5600,36.3300,37.4000,2727299,101493913.0000,3,16.042900,-1.991614
2021-04-09,sz.300897,37.5900,39.5600,37.4100,39.1200,4336400,167893201.0000,3,25.508200,4.598930
2021-04-16,sz.300897,39.9200,40.5800,37.5600,39.6900,5012513,195644295.0000,3,29.485500,1.457055
2021-04-23,sz.300897,39.6500,40.1000,36.0000,36.1800,5863920,225120739.1200,3,34.493700,-8.843500
2021-04-30,sz.300897,36.3500,36.4000,33.5100,33.7400,3841700,135462979.6800,3,22.598200,-6.744100
2021-05-07,sz.300897,33.6700,34.3500,33.6000,33.6800,758862,25791572.0800,3,4.463900,-0.177800
2021-05-14,sz.300897,33.9500,34.4900,33.6000,34.2700,1861800,63559363.0000,3,10.951900,1.751800
2021-05-21,sz.300897,34.2000,35.2000,33.8000,34.0500,2147427,73717520.1200,3,12.632100,-0.642000
2021-05-28,sz.300897,34.0700,35.1200,33.8700,34.6200,2067502,71454650.3200,3,12.161700,1.674000
2021-06-04,sz.300897,34.6200,35.1600,34.0300,34.0900,3166585,109793398.7500,3,18.627100,0.184600
2021-06-11,sz.300897,34.1000,40.9400,34.0500,38.9500,6557117,242394723.2300,3,38.571400,14.256400
2021-06-18,sz.300897,37.8300,38.1800,35.5000,36.0200,8424799,309728926.9700,3,49.557700,-7.522500
2021-06-25,sz.300897,35.8100,37.5800,35.5100,36.4700,5115538,187654905.2400,3,30.091300,1.249300
2021-07-02,sz.300897,36.4500,37.0000,34.2200,34.6000,3376481,119710876.4900,3,19.861600,-5.127500
2021-07-09,sz.300897,34.6800,35.5000,34.5300,34.9600,2396202,83730537.9800,3,14.095300,1.040500
2021-07-16,sz.300897,35.3100,35.3700,33.3700,33.5000,2808842,96852431.5600,3,16.522600,-4.176200
2021-07-23,sz.300897,33.4500,34.2900,33.0100,33.3800,1798328,60548004.1600,3,10.578500,-0.358200
2021-07-30,sz.300897,33.5800,33.5800,31.6000,32.7600,2080069,67705479.3000,3,12.235700,-1.857400
2021-08-06,sz.300897,32.7500,34.9800,32.2300,33.7500,2736711,91715360.4100,3,16.098300,3.022000
2021-08-13,sz.300897,33.7500,35.3000,33.6600,33.8100,3332700,114020628.9900,3,19.604200,0.177800
2021-08-20,sz.300897,33.7100,36.4900,33.1000,34.9400,4860767,168847951.9900,3,28.592800,3.342200
2021-08-27,sz.300897,34.9600,36.4000,34.3100,35.5800,6997501,249607197.5100,3,41.161800,1.831700
