date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300897,65.0000,69.9800,47.8600,47.9100,20512948,1149663532.0000,3,120.664400,43.185894
2020-10-30,sz.300897,48.5000,70.8400,48.3700,56.0000,96742521,5606109042.3900,3,569.073800,16.885828
2020-11-30,sz.300897,56.5000,59.2000,49.3200,49.8400,50695229,2813726362.7400,3,298.207200,-11.000000
2020-12-31,sz.300897,49.9000,53.3600,39.5000,40.8600,30898712,1481523746.9900,3,181.757200,-18.017657
2021-01-29,sz.300897,40.5000,44.1800,35.3000,41.8600,31827946,1289661181.7300,3,187.223000,2.447381
2021-02-26,sz.300897,42.7500,43.8000,35.6000,37.4200,20120600,793785569.0600,3,118.356400,-10.606785
2021-03-31,sz.300897,37.8000,39.1600,35.2100,37.0500,17541193,659379722.1100,3,103.183400,-0.988776
2021-04-30,sz.300897,37.0100,40.5800,33.5100,33.7400,19964833,757805562.3900,3,117.440300,-8.933900
2021-05-31,sz.300897,33.6700,35.2000,33.6000,35.0400,7387271,253803529.6800,3,43.454800,3.853000
2021-06-30,sz.300897,34.6000,40.9400,34.0300,35.1300,24889059,908315203.0300,3,146.406400,2.003500
2021-07-30,sz.300897,35.2800,35.5000,31.6000,32.7600,10283222,350523656.4900,3,60.489600,-6.746400
2021-08-31,sz.300897,32.7500,36.4900,32.2300,34.9500,19387205,675197377.8200,3,114.042600,6.685000
2021-09-30,sz.300897,34.8400,36.5000,32.0000,33.1600,14825776,515355720.9900,3,86.219600,-5.121600
2021-10-29,sz.300897,33.5900,34.0300,30.8300,31.2300,3767250,122358816.0700,3,18.434100,-5.820300
2021-11-30,sz.300897,30.9100,34.6900,30.6600,34.2400,9569077,319437132.2800,3,46.824000,9.638200
2021-12-31,sz.300897,34.0000,34.9400,31.8100,34.0100,10441454,347869548.8500,3,51.092900,-0.671700
2022-01-28,sz.300897,34.2000,35.7900,31.4000,32.0000,10684287,365665040.6700,3,52.281100,-5.910000
2022-02-28,sz.300897,32.3000,35.6300,32.0000,33.0400,6522964,217365598.2300,3,31.918600,3.250000
2022-03-31,sz.300897,33.1800,34.1100,29.1000,31.7900,7771426,246433632.2200,3,38.027600,-3.783300
2022-04-29,sz.300897,31.5000,32.3300,25.3700,27.0600,7102240,212638793.6500,3,35.514400,-14.878900
2022-05-31,sz.300897,27.0000,29.8600,26.5600,29.4500,5071399,144808416.1900,3,25.746700,8.832200
2022-06-30,sz.300897,28.7400,29.9000,27.3000,29.1500,7624397,218044055.9700,3,38.707800,1.391300
2022-07-29,sz.300897,29.1400,30.9900,27.8000,30.5300,7395431,216859798.4800,3,37.545100,4.734100
2022-08-31,sz.300897,30.5700,32.2100,28.3000,28.3000,10482839,319379359.8600,3,53.124400,-7.304300
2022-09-30,sz.300897,28.3600,29.6100,25.5400,25.8000,4483062,123900613.6000,3,21.974500,-8.833900
2022-10-31,sz.300897,25.8800,28.8500,25.0900,27.6400,3588174,98040989.0200,3,12.143800,7.131800
2022-11-30,sz.300897,27.9300,29.2700,27.5400,28.3800,5469087,155897208.9100,3,18.509600,2.677300
2022-12-30,sz.300897,28.7500,29.0700,26.0000,26.3700,3075900,85499971.0000,3,10.410100,-7.082500
2023-01-31,sz.300897,26.4900,28.8300,26.3900,28.7900,3229262,89069706.4800,3,10.929400,9.177100
2023-02-28,sz.300897,28.7300,31.9700,28.6800,29.8000,9496566,285108065.6300,3,32.140200,3.508200
2023-03-31,sz.300897,29.8000,32.2000,29.4000,29.9000,8706799,264814406.2700,3,29.467500,0.335600
2023-04-28,sz.300897,30.0300,31.5400,27.4800,29.1900,7150056,209925129.6300,3,24.198800,-2.374600
2023-05-31,sz.300897,28.9000,43.1600,28.8100,31.7100,50935054,1791061729.2900,3,172.385000,10.533900
2023-06-30,sz.300897,31.7500,34.9700,31.2800,34.2200,38433500,1266709837.8500,3,130.074800,7.915500
2023-07-31,sz.300897,34.2200,35.8400,32.1100,32.3800,25937318,880987382.5600,3,87.782500,-5.377000
2023-08-31,sz.300897,32.5700,39.8400,30.8800,35.4400,38359069,1310190322.9700,3,129.822600,9.450300
2023-09-28,sz.300897,35.3000,43.4900,33.0100,36.2100,78270073,2850355555.1300,3,260.269600,2.172700
2023-10-31,sz.300897,36.2100,36.3200,30.4000,33.0600,24880410,836420016.7700,3,58.360800,-8.699300
2023-11-30,sz.300897,32.9800,35.9500,32.9200,35.4200,21658299,754947481.1900,3,50.802800,7.138500
2023-12-29,sz.300897,35.4200,35.7100,32.1200,34.2000,13391159,452241808.3500,3,31.410700,-3.444400
2024-01-31,sz.300897,34.4000,34.9700,25.1600,25.1800,14918733,463717054.2500,3,34.993900,-26.374300
2024-02-29,sz.300897,25.5700,27.9300,17.5800,25.0900,20953553,480987847.8000,3,49.149700,-0.357400
2024-03-29,sz.300897,25.1000,31.7700,24.7900,29.6900,24667645,689044308.8000,3,57.861500,18.334000
2024-04-30,sz.300897,29.9000,32.2300,26.0700,29.6800,20155855,596448003.8300,3,47.278400,-0.033700
2024-05-31,sz.300897,29.9800,30.9500,18.9800,19.8100,14387688,375143680.7800,3,29.390800,-0.032200
2024-06-28,sz.300897,19.8600,20.2500,16.7700,18.4400,15167299,275917073.8100,3,24.097100,-6.915700
2024-07-31,sz.300897,18.4000,18.6000,15.6800,17.6500,14447832,247266635.4000,3,22.954100,-4.284200
2024-08-30,sz.300897,17.6900,20.5500,16.7000,19.9200,42506382,800387989.4900,3,67.532400,12.861200
2024-09-30,sz.300897,19.5000,22.7400,16.5800,21.8400,25509811,476088873.7300,3,40.528900,9.638600
2024-10-31,sz.300897,25.9700,25.9800,20.2700,21.7500,37588079,834665466.2700,3,59.718400,-0.412100
2024-11-29,sz.300897,21.7500,26.9900,20.3300,23.9300,50087185,1160284164.2500,3,79.576300,11.641000
2024-12-31,sz.300897,23.9300,28.8800,23.2400,24.4700,63491383,1629199689.0000,3,100.872300,2.256600
2025-01-27,sz.300897,24.2700,24.3000,20.5000,22.7000,16310181,363983607.4400,3,25.913000,-7.233300
2025-02-28,sz.300897,22.9900,29.4700,22.7000,24.6300,59450168,1539697855.6900,3,94.451900,8.502200
2025-03-31,sz.300897,24.7000,27.8000,24.2300,26.3100,42060891,1106628676.2900,3,66.824500,6.821000
2025-04-30,sz.300897,26.5100,27.4500,20.7700,26.5000,41640762,1063566844.7700,3,66.156900,0.722200
2025-05-30,sz.300897,26.5100,31.4900,25.5300,26.2300,46389628,1294068155.2200,3,73.702000,-1.018900
2025-06-30,sz.300897,26.0000,27.8500,18.0000,21.0000,29871821,671933889.5800,3,39.390800,12.980500
2025-07-31,sz.300897,21.3100,31.0800,20.6000,26.5000,178179643,4612621997.7800,3,203.267600,26.190500
2025-08-29,sz.300897,26.5200,35.0100,26.3100,29.4200,133488375,4069559553.7200,3,152.366900,11.018900
2025-09-30,sz.300897,29.5900,31.9900,25.5600,29.6300,96038700,2830792556.9400,3,109.859100,0.713800
2025-10-31,sz.300897,29.6700,32.8800,27.2500,28.7500,56134872,1693874974.2600,3,64.213000,-2.970000
2025-11-28,sz.300897,28.6600,29.0000,22.5700,25.6300,51272492,1277199880.3100,3,58.650900,-10.852200
