date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000420,6.5000,8.5200,6.2000,6.7000,369511438,2685167480.0000,3,116.086550,0.299401
2015-12-31,sz.000420,6.6500,8.0900,6.6000,7.6500,317487362,2380680884.0000,3,99.742562,14.179104
2016-01-29,sz.000420,7.6100,8.1000,5.5000,6.8000,260326624,1818397698.0000,3,81.785148,-11.111111
2016-02-29,sz.000420,6.8000,8.7100,6.6300,8.0000,382581034,2988834824.0000,3,120.193034,17.647059
2016-03-31,sz.000420,7.8000,9.1800,7.5700,8.0500,540400803,4575364152.0000,3,169.774260,0.625000
2016-04-29,sz.000420,8.0900,8.6000,7.0100,7.1700,185250635,1472660578.0000,3,58.199006,-10.931677
2016-05-31,sz.000420,7.2000,7.5200,6.1100,6.8000,119089643,799437488.0000,3,37.413536,-5.160391
2016-06-30,sz.000420,6.8100,6.9300,6.1800,6.6800,86412511,569305693.0000,3,27.147560,-1.764706
2016-07-29,sz.000420,6.6300,7.2000,6.5200,6.6200,107555170,742934305.0000,3,33.789919,-0.898204
2016-08-31,sz.000420,6.6000,8.3100,6.4400,8.1000,195331753,1448774980.0000,3,61.366126,22.356495
2016-09-30,sz.000420,8.0000,8.4400,7.5700,7.9700,232425190,1840202416.0000,3,73.019493,-1.604938
2016-10-31,sz.000420,8.0100,8.0900,3.8100,4.0500,444453424,1909418136.0000,3,73.078970,1.631117
2016-11-30,sz.000420,4.0400,4.4400,3.9900,4.0300,478568697,1978966808.0000,3,75.174113,-0.493827
2016-12-30,sz.000420,4.0400,4.0600,3.7700,3.9000,231078679,906402440.0000,3,36.298100,-3.225806
2017-01-26,sz.000420,3.8900,4.0700,3.6100,3.8500,169994390,665840104.0000,3,26.702911,-1.282051
2017-02-28,sz.000420,3.8400,4.3300,3.7800,4.2500,398595081,1644592216.0000,3,62.611767,10.389610
2017-03-31,sz.000420,4.2600,4.3300,3.9300,3.9700,350915157,1447719136.0000,3,55.122150,-6.588235
2017-04-28,sz.000420,3.9800,4.0100,3.5000,3.6300,179239731,690728233.0000,3,28.155180,-8.564232
2017-05-31,sz.000420,3.6400,3.6400,2.9000,3.0600,205311009,657727027.0000,3,29.245612,-15.702479
2017-06-30,sz.000420,3.0500,3.1100,2.9400,3.0600,168987128,516060887.0000,3,17.127993,0.000000
2017-07-31,sz.000420,3.0700,3.5700,3.0400,3.5000,420067406,1400903833.0000,3,42.576685,14.379085
2017-08-31,sz.000420,3.4900,3.6500,3.2600,3.3200,334438056,1146168957.0000,3,33.897569,-5.142857
2017-09-29,sz.000420,3.3200,3.5600,3.3000,3.5100,228813977,787762354.4000,3,23.191851,5.722892
2017-10-31,sz.000420,3.5200,3.5500,3.2000,3.2400,114236389,389329493.6300,3,11.578634,-7.692308
2017-11-30,sz.000420,3.2400,3.5600,3.0800,3.2000,271715038,894332508.2100,3,27.540165,-1.234568
2017-12-29,sz.000420,3.2000,3.4000,2.9800,3.1300,344957259,1105133354.1200,3,21.933576,-2.187500
2018-01-31,sz.000420,3.1400,3.2500,3.0500,3.0600,193590023,611878509.6400,3,11.638874,-2.236422
2018-02-28,sz.000420,3.0600,3.0900,2.8200,3.0000,83561396,246791245.4000,3,5.023900,-1.960784
2018-03-30,sz.000420,2.9900,3.1400,2.6900,2.8200,212831244,623239642.6800,3,12.795680,-6.000000
2018-04-27,sz.000420,2.8100,2.9700,2.7000,2.7200,153821347,426102795.4600,3,9.247932,-3.546099
2018-05-31,sz.000420,2.7200,2.8100,2.5400,2.6300,184242778,496378707.8800,3,11.076906,-3.308824
2018-06-29,sz.000420,2.6000,2.6200,2.3600,2.5100,81625500,207897375.9600,3,4.907427,-4.562738
2018-07-31,sz.000420,2.5100,2.5400,2.2800,2.4400,161288980,388312828.6400,3,9.698658,-2.788845
2018-08-31,sz.000420,2.4400,2.5500,2.2200,2.2400,225455267,533778884.8400,3,13.557117,-8.196721
2018-09-28,sz.000420,2.2200,2.2700,1.9900,2.0600,186276375,386872106.9800,3,11.201205,-8.035714
2018-10-31,sz.000420,2.0300,2.0600,1.6300,1.8800,223366701,413147776.6500,3,13.431527,-8.737864
2018-11-30,sz.000420,1.8900,2.1500,1.8700,1.9600,346499508,696588497.7600,3,20.835771,4.255319
2018-12-28,sz.000420,2.0000,2.0500,1.8500,1.9000,140578214,273240605.3600,3,8.453275,-3.061224
2019-01-31,sz.000420,1.9000,2.2000,1.8400,1.9000,328457704,655056842.7600,3,19.750878,0.000000
2019-02-28,sz.000420,1.9000,2.5500,1.9000,2.4000,398018234,888638106.8800,3,23.933705,26.315789
2019-03-29,sz.000420,2.3900,3.0800,2.2900,2.9600,923368217,2454161791.8200,3,55.524897,23.333333
2019-04-30,sz.000420,2.9800,3.1400,2.3400,2.4800,459581622,1290924545.9900,3,27.636020,-16.216216
2019-05-31,sz.000420,2.4600,3.0700,2.2800,2.8800,382902557,1015912806.0000,3,21.533492,16.129032
2019-06-28,sz.000420,2.8700,3.0700,2.6500,2.6700,332061838,954028838.9500,3,17.944628,-7.291667
2019-07-31,sz.000420,2.7200,2.8300,2.5300,2.5900,130968465,346450125.2200,3,7.077500,-2.996255
2019-08-30,sz.000420,2.5800,2.5800,2.2900,2.3300,102796644,245898844.3800,3,5.555000,-10.038610
2019-09-30,sz.000420,2.3500,2.4800,2.2200,2.2300,146172008,349373047.9600,3,7.899200,-4.291845
2019-10-31,sz.000420,2.2200,2.3200,2.1700,2.1700,72172471,161403624.2000,3,3.900400,-2.690583
