date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000420,1.9700,2.0000,1.8600,1.9100,101372928,196225238.4000,3,5.146700,-3.535354
2020-12-31,sz.000420,1.9100,1.9200,1.8800,1.8900,41941640,79572916.7600,3,2.129500,-1.047120
2021-01-08,sz.000420,1.9000,1.9400,1.8500,1.8800,72059879,136841888.3800,3,3.658400,-0.529101
2021-01-15,sz.000420,1.8600,1.8600,1.7800,1.8500,66737591,121221583.5200,3,3.388300,-1.595745
2021-01-22,sz.000420,1.8400,1.9300,1.8400,1.8800,68457674,130035748.0000,3,3.475700,1.621622
2021-01-29,sz.000420,1.8700,2.0400,1.8600,1.9300,73776399,142884324.5600,3,3.745700,2.659574
2021-02-05,sz.000420,1.9200,2.0300,1.8900,2.0200,79866041,157939489.0000,3,4.054800,4.663212
2021-02-10,sz.000420,2.0500,2.1400,2.0500,2.1200,71344711,148940275.7000,3,3.622200,4.950495
2021-02-19,sz.000420,2.1700,2.2200,2.1300,2.2100,88500033,193720035.0000,3,4.493100,4.245283
2021-02-26,sz.000420,2.2500,2.5100,2.2400,2.3300,404233982,959410154.4000,3,20.522900,5.429864
2021-03-05,sz.000420,2.1700,2.4600,2.1000,2.2900,349496764,795122923.0000,3,17.744000,-1.716738
2021-03-12,sz.000420,2.3200,2.4300,2.2000,2.3400,173065490,402943374.0000,3,8.786500,2.183406
2021-03-19,sz.000420,2.3100,2.5200,2.2900,2.4500,166240976,402485300.0000,3,8.440100,4.700855
2021-03-26,sz.000420,2.4500,2.6800,2.4300,2.6500,187276310,479603534.5600,3,9.508000,8.163265
2021-04-02,sz.000420,2.6500,2.9600,2.6200,2.6300,257236125,719807451.0000,3,13.059800,-0.754717
2021-04-09,sz.000420,2.5500,2.9600,2.5500,2.6700,247494946,679555356.0000,3,12.565400,1.520913
2021-04-16,sz.000420,2.7100,2.7500,2.4400,2.7000,167758978,434339382.0000,3,8.517100,1.123596
2021-04-23,sz.000420,2.7000,2.8400,2.6400,2.8000,152542314,419599806.0800,3,7.744500,3.703700
2021-04-30,sz.000420,2.8300,3.0700,2.7000,3.0500,148142248,428943503.8000,3,7.521100,8.928600
2021-05-07,sz.000420,3.0500,3.2300,3.0200,3.2000,100165200,316724459.2100,3,5.085400,4.918000
2021-05-14,sz.000420,3.1900,3.3400,3.0800,3.1400,210150472,675343142.1900,3,10.669400,-1.875000
2021-05-21,sz.000420,3.1000,3.4200,3.0300,3.3000,276852185,911265215.9700,3,14.055800,5.095500
2021-05-28,sz.000420,3.2700,3.4000,3.0700,3.1000,177465103,566181545.0300,3,9.009900,-6.060600
2021-06-04,sz.000420,3.1400,3.4100,3.0800,3.1400,164225041,525216692.8400,3,8.337700,1.290300
2021-06-11,sz.000420,3.1200,3.5800,3.1000,3.5100,201762044,664903306.6400,3,10.243400,11.783400
2021-06-18,sz.000420,3.5100,3.5500,3.4000,3.4600,123407486,426790891.8700,3,6.265500,-1.424500
2021-06-25,sz.000420,3.4400,3.7400,3.3400,3.6800,162454497,579503252.9000,3,8.247800,6.358400
2021-07-02,sz.000420,3.6600,3.7200,3.3500,3.3900,125872714,447678206.7500,3,6.390600,-7.880400
2021-07-09,sz.000420,3.4200,3.7700,3.2100,3.3500,167352996,577754036.4200,3,8.496600,-1.179900
2021-07-16,sz.000420,3.4000,3.5000,3.1600,3.2200,137598372,456392604.8700,3,6.985900,-3.880600
2021-07-23,sz.000420,3.2200,3.2500,2.9700,3.1200,144384466,450819199.9600,3,7.330400,-3.105600
2021-07-30,sz.000420,3.1200,3.1600,2.7500,2.9800,128044112,383772996.8400,3,6.500800,-4.487200
2021-08-06,sz.000420,3.0500,3.0500,2.8200,2.9000,107511818,316018234.0800,3,5.458500,-2.684600
2021-08-13,sz.000420,2.9200,4.0400,2.9100,4.0400,474482955,1697330820.8900,3,21.893600,39.310300
2021-08-20,sz.000420,4.1600,4.1600,3.6600,3.9400,438581449,1716163899.4800,3,20.237200,-2.475200
2021-08-27,sz.000420,3.9400,4.7700,3.9200,4.6700,349828253,1580367239.1400,3,16.141800,18.527900
2021-09-03,sz.000420,4.8800,4.9600,4.3000,4.5900,349040321,1639993039.5900,3,16.105500,-1.713100
2021-09-10,sz.000420,4.8000,5.1700,4.4500,4.5200,379657220,1802345379.5200,3,17.518200,-1.525100
2021-09-17,sz.000420,4.5000,5.6200,4.3800,5.3100,581773824,2972941936.6200,3,26.844300,17.477900
2021-09-24,sz.000420,5.2000,5.6000,4.9700,5.0100,227492425,1202774265.2200,3,10.497000,-5.649700
2021-09-30,sz.000420,5.0900,5.1000,4.2300,4.8100,237295560,1101510382.1600,3,10.949400,-3.992000
2021-10-08,sz.000420,4.8800,5.0900,4.5800,4.6500,62924265,300149137.8100,3,2.903500,-3.326400
2021-10-15,sz.000420,4.6900,4.7400,4.0000,4.1600,195052774,843560796.0100,3,9.000200,-10.537600
2021-10-22,sz.000420,4.1700,4.3900,3.9000,3.9100,214052250,892609892.7000,3,9.877000,-6.009600
2021-10-29,sz.000420,3.9100,4.0600,3.6600,4.0600,182010026,706001240.3400,3,8.398300,3.836300
2021-11-05,sz.000420,4.1500,4.6100,3.8900,4.3800,323139689,1375145302.7500,3,14.910400,7.881800
2021-11-12,sz.000420,4.3700,5.1700,4.2500,5.1300,470794265,2266748955.7400,3,21.723400,17.123300
2021-11-19,sz.000420,5.2900,6.0500,5.2500,5.9800,813368170,4661393250.1700,3,37.530600,16.569200
2021-11-26,sz.000420,6.0500,6.4500,5.3400,5.7400,681334074,3986505021.0400,3,31.438200,-4.013400
2021-12-03,sz.000420,5.6100,6.4300,5.6000,6.3300,553625077,3417881619.6500,3,25.545400,10.278700
2021-12-10,sz.000420,6.3900,6.5100,5.6600,5.9600,419160276,2517711592.8600,3,19.340900,-5.845200
2021-12-17,sz.000420,5.9400,6.5500,5.6500,5.7200,353403104,2138130581.5700,3,16.306700,-4.026800
2021-12-24,sz.000420,5.7100,5.7700,5.2500,5.2900,239179672,1326993167.7300,3,11.036300,-7.517500
2021-12-31,sz.000420,5.3200,5.7500,5.2000,5.2700,249344105,1353970398.9500,3,11.505300,-0.378100
2022-01-07,sz.000420,5.3000,5.5300,5.0100,5.0400,210267941,1100309212.0300,3,9.702200,-4.364300
2022-01-14,sz.000420,5.0000,5.1800,4.8200,4.8600,166991920,834706540.3400,3,7.705400,-3.571400
2022-01-21,sz.000420,4.8200,5.1800,4.5500,4.5600,221955255,1074520944.0600,3,10.241500,-6.172800
2022-01-28,sz.000420,4.5600,4.7700,4.2200,4.2600,181651540,812917996.4900,3,8.381800,-6.578900
2022-02-11,sz.000420,4.3500,4.8700,4.0200,4.6200,288943535,1324037730.0100,3,13.332500,8.450700
2022-02-18,sz.000420,4.6200,4.7900,4.5000,4.6100,191833489,889267794.6100,3,8.851600,-0.216500
2022-02-25,sz.000420,4.5900,4.8900,4.5300,4.7000,259703591,1224055711.7800,3,11.983200,1.952300
2022-03-04,sz.000420,4.6900,5.1900,4.6400,4.9200,285204789,1412169099.0000,3,13.160000,4.680900
2022-03-11,sz.000420,4.8500,4.9000,4.3000,4.8100,269768352,1251141974.0000,3,12.447700,-2.235800
2022-03-18,sz.000420,4.7100,4.7900,4.0900,4.7300,351026081,1584203529.9400,3,16.197000,-1.663200
2022-03-25,sz.000420,4.9000,5.1900,4.7700,4.7700,303225305,1501869368.6700,3,13.991600,0.845700
2022-04-01,sz.000420,4.7300,4.8800,4.4300,4.5000,167901005,775121520.5600,3,7.747300,-5.660400
2022-04-08,sz.000420,4.4900,4.5200,4.1900,4.2300,91903464,398064795.7700,3,4.240700,-6.000000
2022-04-15,sz.000420,4.2500,4.3900,3.9800,4.0600,142241532,595215174.4200,3,6.563400,-4.018900
2022-04-22,sz.000420,4.0600,4.1900,3.7100,3.7200,138616434,547492046.0800,3,6.396100,-8.374400
2022-04-29,sz.000420,3.6800,3.6800,2.9300,3.3900,212722280,707790879.6700,3,9.815500,-8.871000
2022-05-06,sz.000420,3.3900,3.3900,3.3900,3.3900,0,0.0000,3,0.000000,0.000000
2022-05-13,sz.000420,3.3900,3.3900,3.3900,3.3900,0,0.0000,3,0.000000,0.000000
2022-05-20,sz.000420,3.3900,3.3900,3.3900,3.3900,0,0.0000,3,0.000000,0.000000
2022-05-27,sz.000420,3.3900,3.3900,3.3900,3.3900,0,0.0000,3,0.000000,0.000000
2022-06-02,sz.000420,3.7300,4.5100,3.7300,4.0400,334143323,1381201402.5000,3,15.417800,19.174000
2022-06-10,sz.000420,4.1200,4.8000,4.0000,4.6500,316694228,1378083448.8400,3,14.612500,15.099000
2022-06-17,sz.000420,4.6800,5.1800,4.6700,5.0800,375658805,1857598746.3900,3,17.333300,9.247300
2022-06-24,sz.000420,5.0800,5.3500,4.9000,5.1700,274983448,1411524622.0000,3,12.688100,1.771700
2022-07-01,sz.000420,5.1800,5.2800,4.7300,4.8100,313872817,1548956309.5400,3,14.482400,-6.963200
2022-07-08,sz.000420,4.7700,5.2200,4.5800,4.8900,341217778,1681233021.1700,3,15.744300,1.663200
2022-07-15,sz.000420,4.9000,5.0800,4.6800,4.8100,223279030,1087943472.5600,3,10.302400,-1.636000
2022-07-22,sz.000420,4.8100,5.8400,4.7900,5.3600,736872089,4011010241.0800,3,34.000200,11.434500
2022-07-29,sz.000420,5.2500,5.3300,4.8200,4.9400,338786563,1704109337.5500,3,15.631900,-7.835800
2022-08-05,sz.000420,4.9600,4.9900,4.5200,4.6800,218793137,1031674835.3600,3,10.095300,-5.263200
2022-08-12,sz.000420,4.6600,5.0200,4.6200,4.7800,168153653,815844169.9500,3,7.758700,2.136800
2022-08-19,sz.000420,4.7800,5.0500,4.7400,4.8300,216734911,1059722108.0300,3,10.000300,1.046000
2022-08-26,sz.000420,4.8200,4.8800,4.4700,4.5000,176660396,829442226.1500,3,8.151300,-6.832300
2022-09-02,sz.000420,4.3900,4.7000,4.3500,4.4400,152254811,684675830.2200,3,7.025200,-1.333300
2022-09-09,sz.000420,4.4600,4.7000,4.4500,4.5200,140986427,644937838.0300,3,6.505200,1.801800
2022-09-16,sz.000420,4.5400,4.5800,4.0800,4.1000,110190738,473388171.2000,3,5.084300,-9.292000
2022-09-23,sz.000420,4.1300,4.3300,3.9700,4.2000,128654740,537218289.8000,3,5.936200,2.439000
2022-09-30,sz.000420,4.1900,4.2000,3.9000,3.9900,98544101,398843849.9900,3,4.547000,-5.000000
2022-10-14,sz.000420,3.9900,4.2600,3.8200,4.2100,101356881,408006753.3800,3,4.676600,5.513800
2022-10-21,sz.000420,4.1600,4.4200,4.1500,4.2200,116805093,500842984.8000,3,5.389500,0.237500
