date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.600905,3.1800,8.7900,3.1800,6.3600,19913933092,120175631664.9900,3,286.553900,140.000000
2021-07-30,sh.600905,6.3000,7.1800,5.7000,6.1200,20796039264,133426556044.3800,3,299.247100,-3.773600
2021-08-31,sh.600905,6.1300,6.2400,5.3800,5.5000,9627664528,56159785623.5500,3,138.538500,-10.130700
2021-09-30,sh.600905,5.4800,7.6500,5.4600,7.3700,20028077472,132876695718.3200,3,288.196200,34.000000
2021-10-29,sh.600905,7.4300,7.5600,6.3300,7.2400,9225092032,63863848172.4600,3,132.745600,-1.763900
2021-11-30,sh.600905,7.0800,7.9600,6.3000,6.6400,10767173122,76325442503.2800,3,154.935300,-7.770600
2021-12-31,sh.600905,6.6400,8.0500,6.5300,7.5100,13832281911,99867934072.5900,3,169.219900,13.102400
2022-01-28,sh.600905,7.5700,7.6900,6.5400,6.8600,6293069657,44139034059.6800,3,73.422800,-8.655100
2022-02-28,sh.600905,6.9700,7.1400,6.6700,7.1300,4178884108,28860918354.4400,3,48.756100,3.935900
2022-03-31,sh.600905,7.1500,7.1800,5.9100,6.1400,5347421786,35122264820.0500,3,62.389800,-13.885000
2022-04-29,sh.600905,6.1100,6.3100,5.1000,5.8200,4258990159,24303263295.8700,3,49.690500,-5.211700
2022-05-31,sh.600905,5.7900,6.2800,5.6000,6.2100,3696823733,22152841453.7200,3,43.131800,6.701000
2022-06-30,sh.600905,6.1800,6.5200,6.1000,6.2900,4891630458,30735216559.7300,3,57.071900,1.288200
2022-07-29,sh.600905,6.3000,6.8500,6.2000,6.2800,5203612435,33708136788.4600,3,60.711900,-0.159000
2022-08-31,sh.600905,6.2700,6.4700,5.8700,6.1000,4071186705,25065367808.5400,3,47.499600,-2.544600
2022-09-30,sh.600905,6.0800,6.2000,5.4400,5.6300,2367445788,13858357998.7000,3,27.621600,-7.704900
2022-10-31,sh.600905,5.6300,6.0500,5.5600,5.5700,1798074653,10515494561.9000,3,20.978400,-1.065700
2022-11-30,sh.600905,5.5900,5.8100,5.5900,5.8000,2310289942,13137049681.6200,3,26.954700,4.129300
2022-12-30,sh.600905,5.8200,5.8400,5.4400,5.6500,1996006736,11305055659.0600,3,23.287900,-2.586200
2023-01-31,sh.600905,5.6500,6.0100,5.6400,5.7500,1976064040,11531395029.0700,3,23.055300,1.769900
2023-02-28,sh.600905,5.7500,5.7900,5.5300,5.5900,2080479946,11766466041.2800,3,24.273600,-2.782600
2023-03-31,sh.600905,5.6000,5.7400,5.4200,5.4800,2139040972,11894375914.1900,3,22.591300,-1.967800
2023-04-28,sh.600905,5.4800,5.5900,5.3200,5.4200,1724899964,9472728979.3900,3,12.708200,-1.094900
2023-05-31,sh.600905,5.4100,5.5800,5.3800,5.4300,2074437915,11360490916.0300,3,15.283400,0.184500
2023-06-30,sh.600905,5.4300,5.4500,5.1700,5.3700,1864597043,9936188369.8600,3,13.737700,-1.105000
2023-07-31,sh.600905,5.3700,5.4200,5.2700,5.3900,1088273590,5821383859.3800,3,8.018000,0.372400
2023-08-31,sh.600905,5.3900,5.4900,4.9100,4.9200,1651861029,8572830429.7300,3,12.170300,-7.331600
2023-09-28,sh.600905,4.9200,4.9900,4.6500,4.7800,1290064748,6232506248.6600,3,9.504600,-2.845500
2023-10-31,sh.600905,4.7800,4.8600,4.5700,4.8000,1138689419,5405613515.0000,3,8.389300,0.418400
2023-11-30,sh.600905,4.8200,4.8200,4.5900,4.6000,1044812924,4928588035.3700,3,7.697800,-4.166700
2023-12-29,sh.600905,4.6100,4.6400,4.2800,4.3700,1293789513,5724925736.9800,3,9.532200,-5.000000
2024-01-31,sh.600905,4.3700,4.4800,4.0800,4.4300,1868019391,8082953805.4300,3,13.762900,1.373000
2024-02-29,sh.600905,4.4100,4.6800,4.2500,4.6200,1689837645,7681035799.8000,3,12.450000,4.288900
2024-03-29,sh.600905,4.6100,4.9700,4.5900,4.6900,2060450252,9777169756.0200,3,15.170000,1.515200
2024-04-30,sh.600905,4.7100,4.9000,4.6600,4.6900,1993771808,9551333903.6600,3,14.673400,0.000000
2024-05-31,sh.600905,4.7100,4.8300,4.5800,4.6700,2310750248,10873766017.7600,3,17.006100,-0.426400
2024-06-28,sh.600905,4.6500,4.7600,4.2300,4.3600,2653644087,12012051914.8000,3,11.551800,-6.638100
2024-07-31,sh.600905,4.3600,4.9500,4.3500,4.8600,2811804596,13109432920.8200,3,9.836500,11.467900
2024-08-30,sh.600905,4.8400,4.9200,4.5500,4.5700,1693012586,7998346903.6700,3,5.922600,-4.345800
2024-09-30,sh.600905,4.5000,4.8700,4.0100,4.8500,2440976976,10520622449.8100,3,8.539200,6.126900
2024-10-31,sh.600905,5.3100,5.3300,4.3900,4.7500,3616451517,17031092649.8400,3,12.651200,-2.061900
2024-11-29,sh.600905,4.7200,4.9100,4.4800,4.5600,2739087190,12932928435.6400,3,9.581900,-4.000000
2024-12-31,sh.600905,4.5600,4.7200,4.3700,4.3700,2131168595,9673494116.0300,3,7.455400,-4.166700
2025-01-27,sh.600905,4.3700,4.3800,4.1100,4.2000,1581238164,6664900062.5500,3,5.531500,-3.890200
2025-02-28,sh.600905,4.2000,4.3200,4.1600,4.2000,1653164544,7024500227.6000,3,5.782700,0.000000
2025-03-31,sh.600905,4.2000,4.3200,4.1500,4.2300,1924161416,8155536119.5500,3,6.730700,0.714300
2025-04-30,sh.600905,4.2300,4.3500,4.0500,4.2600,2755807912,11776034019.6500,3,9.639800,0.709200
2025-05-30,sh.600905,4.2700,4.4300,4.2600,4.2900,1789481285,7733498424.7200,3,6.259600,0.704200
2025-06-30,sh.600905,4.2800,4.3000,4.2200,4.2600,1655007483,7048134736.3600,3,5.789100,-0.699300
2025-07-31,sh.600905,4.2700,4.4600,4.2500,4.3300,3121959231,13577505621.6000,3,10.920800,1.643200
2025-08-29,sh.600905,4.3200,4.3400,4.2200,4.2500,2672186397,11460148136.5000,3,9.347300,-0.223300
2025-09-30,sh.600905,4.2500,4.3500,4.2100,4.2500,2994624407,12785854208.6100,3,10.475300,0.000000
2025-10-31,sh.600905,4.2600,4.4300,4.2500,4.2500,3204771229,13823704956.7500,3,11.210200,0.000000
2025-11-28,sh.600905,4.2500,4.3300,4.1600,4.1800,2403125558,10229549554.8600,3,8.406100,-1.647100
