date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300485,16.0100,16.7100,15.5000,15.6400,29021923,467755873.4300,3,11.452100,-2.372035
2020-12-25,sz.300485,15.4600,16.9600,15.4500,15.5600,39152670,630206274.1600,3,15.449700,-0.511509
2020-12-31,sz.300485,15.5000,15.7100,14.3700,14.7600,23692918,353282702.0000,3,9.349400,-5.141388
2021-01-08,sz.300485,14.8800,15.1400,13.3600,14.0800,35298786,512701123.7200,3,13.929200,-4.607046
2021-01-15,sz.300485,14.0400,14.2500,12.5000,13.2800,33721105,443101234.1400,3,13.306700,-5.681818
2021-01-22,sz.300485,13.2600,13.8500,13.1100,13.7100,28206300,380024043.0000,3,11.130400,3.237952
2021-01-29,sz.300485,13.6000,13.6600,11.8400,12.1000,25728355,330337849.0000,3,10.152500,-11.743253
2021-02-05,sz.300485,12.1200,12.8600,11.3100,11.5100,24660237,300298952.0000,3,9.731000,-4.876033
2021-02-10,sz.300485,11.4800,11.9500,11.1800,11.9300,12875360,148697308.0600,3,5.080700,3.649001
2021-02-19,sz.300485,12.0100,12.5600,12.0100,12.5300,9736000,119573010.0000,3,3.841900,5.029338
2021-02-26,sz.300485,12.5600,13.0100,11.8600,11.9400,22811085,284092058.5100,3,9.001300,-4.708699
2021-03-05,sz.300485,11.9500,12.6000,11.7000,12.1400,22145522,268878989.0000,3,8.738800,1.675042
2021-03-12,sz.300485,12.4200,12.6900,11.2400,11.3000,21256886,251231713.0000,3,8.388100,-6.919275
2021-03-19,sz.300485,11.2700,11.4600,11.0100,11.2700,15339397,173128531.0000,3,6.053100,-0.265487
2021-03-26,sz.300485,11.3100,11.4700,10.8900,11.0300,14507673,161697719.8600,3,5.724800,-2.129547
2021-04-02,sz.300485,11.1000,11.2200,10.7300,11.1000,13486377,148683207.0000,3,5.321800,0.634633
2021-04-09,sz.300485,11.1200,11.4500,11.0800,11.3100,14958897,168314080.0000,3,5.903000,1.891892
2021-04-16,sz.300485,11.2800,11.4100,10.8300,11.3900,16747577,185878140.0000,3,6.608600,0.707339
2021-04-23,sz.300485,11.4300,12.6100,11.4100,12.2700,44031059,530506147.3400,3,17.374800,7.726100
2021-04-30,sz.300485,12.5900,13.5500,12.1100,13.1700,58664658,747396575.5900,3,23.149400,7.335000
2021-05-07,sz.300485,12.8600,13.0900,12.0000,12.0200,19978956,249232592.5900,3,7.883800,-8.732000
2021-05-14,sz.300485,12.1300,13.9100,11.8800,13.5200,66322798,859885214.3100,3,26.171300,13.043500
2021-05-21,sz.300485,13.4800,13.6800,12.7500,12.8000,40131223,531002875.0400,3,15.835900,-5.325400
2021-05-28,sz.300485,12.8400,14.3500,12.3300,13.5600,65256019,887019893.1000,3,25.750400,5.937500
2021-06-04,sz.300485,13.5600,14.0400,13.1300,13.8500,42284853,577437075.4800,3,16.685900,2.138600
2021-06-11,sz.300485,13.9500,13.9500,12.8200,13.2000,28077194,374033190.6400,3,11.079400,-4.693100
2021-06-18,sz.300485,13.1500,13.1700,12.5100,12.9500,13735776,175869698.7000,3,5.420200,-1.893900
2021-06-25,sz.300485,12.9100,13.0800,12.4900,12.7100,19078926,244117067.9000,3,7.528600,-1.853300
2021-07-02,sz.300485,12.6500,13.8800,12.5500,13.1800,33548805,440837865.0500,3,13.238600,3.697900
2021-07-09,sz.300485,12.9100,13.0600,11.8400,11.9700,25799481,319686075.8400,3,10.180700,-9.180600
2021-07-16,sz.300485,12.0300,12.3900,11.8800,11.9700,16226460,196746151.0600,3,6.403000,0.000000
2021-07-23,sz.300485,11.9500,12.4500,11.6000,11.6100,18670777,224822750.1000,3,7.367600,-3.007500
2021-07-30,sz.300485,11.6100,12.0500,10.7100,11.9200,25262108,288014678.2100,3,9.968700,2.670100
2021-08-06,sz.300485,11.9500,15.2300,11.8100,13.4200,156034811,2176790270.3700,3,61.572100,12.583900
2021-08-13,sz.300485,13.3200,13.7400,12.9700,13.2400,60373524,799767566.8400,3,23.823800,-1.341300
2021-08-20,sz.300485,13.1000,13.4600,12.1000,12.1900,45233879,578197382.7300,3,17.849600,-7.930500
2021-08-27,sz.300485,12.1700,12.8400,11.6500,11.7000,31673193,386094301.4700,3,12.398200,-4.019700
2021-09-03,sz.300485,11.7300,11.9800,11.2900,11.8000,25465721,295123012.7900,3,9.683200,0.854700
2021-09-10,sz.300485,11.8000,12.4400,11.6100,11.9900,33878709,411665100.0500,3,12.882300,1.610200
2021-09-17,sz.300485,12.1400,12.3400,11.5600,11.8800,20502150,245195868.3500,3,7.796000,-0.917400
2021-09-24,sz.300485,11.7700,12.1700,11.7100,12.0500,9873838,118338137.0300,3,3.754600,1.431000
2021-09-30,sz.300485,12.0600,12.2400,11.4100,11.6200,14701372,174376645.8400,3,5.590200,-3.568500
2021-10-08,sz.300485,11.6400,11.9400,11.6400,11.8800,2918665,34464507.0800,3,1.109800,2.237500
2021-10-15,sz.300485,11.8900,11.9900,11.4400,11.4500,10902873,128072973.4300,3,4.145800,-3.619500
2021-10-22,sz.300485,11.4000,11.5300,11.1300,11.3400,9602223,109123935.8100,3,3.651200,-0.960700
2021-10-29,sz.300485,11.3000,11.6200,10.8100,10.9900,10610831,117649180.4800,3,4.034700,-3.086400
2021-11-05,sz.300485,10.9900,11.8900,10.8200,11.6600,19520175,222811709.9100,3,7.422500,6.096500
2021-11-12,sz.300485,11.6600,12.0300,11.2500,11.8500,26704724,314047297.0100,3,10.154400,1.629500
2021-11-19,sz.300485,11.8400,12.3500,11.8000,11.9500,28307351,342464370.1000,3,10.763900,0.843900
2021-11-26,sz.300485,11.9400,12.6400,11.6800,12.2700,26074265,314090542.5800,3,9.914700,2.677800
2021-12-03,sz.300485,12.9300,13.6800,12.3000,12.3800,66842787,861507348.9400,3,25.416800,0.896500
2021-12-10,sz.300485,12.3200,12.4000,11.8500,11.9300,21652535,260248084.6200,3,8.233300,-3.634900
2021-12-17,sz.300485,11.9300,12.2800,11.8600,11.8700,21618270,260726659.0000,3,8.220300,-0.502900
2021-12-24,sz.300485,11.8700,12.7300,11.8700,12.6200,40465038,497806028.3800,3,15.386800,6.318400
