date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.001205,19.8200,38.3200,19.8200,29.8000,77902540,2495598139.8100,3,259.099300,80.387400
2021-06-30,sz.001205,29.6500,33.4800,27.2100,32.6700,152209579,4582815807.7300,3,506.240100,9.630900
2021-07-30,sz.001205,32.2900,33.4700,21.7000,22.3500,85092711,2490612270.0400,3,283.013200,-31.588600
2021-08-31,sz.001205,22.5000,26.8500,22.0800,23.2600,57123240,1387657664.9800,3,189.988700,4.071600
2021-09-30,sz.001205,23.2500,25.9200,21.1000,21.3300,36782206,886312579.9800,3,122.335300,-8.297500
2021-10-29,sz.001205,21.5400,22.4700,19.5100,19.9900,10418353,221664504.0000,3,34.650900,-6.282200
2021-11-30,sz.001205,19.7500,22.7500,19.7200,22.0800,20943835,446296716.2400,3,69.658100,10.455200
2021-12-31,sz.001205,21.9200,26.8400,21.7600,24.2500,92834212,2271185638.8200,3,308.761100,9.827900
2022-01-28,sz.001205,24.4200,33.9000,24.4200,29.4200,86386517,2520576571.1500,3,287.316700,21.319600
2022-02-28,sz.001205,30.8800,31.3800,25.4100,26.5400,34732999,973445689.3100,3,115.520100,-9.789300
2022-03-31,sz.001205,26.3200,29.4200,23.3200,28.9000,41592072,1097649937.4400,3,138.333000,8.892200
2022-04-29,sz.001205,29.8900,41.8000,15.5000,17.0100,180119829,4925187848.7700,3,530.616400,-17.208900
2022-05-31,sz.001205,16.9900,21.8900,16.8200,20.9300,136083525,2675937855.5600,3,168.547900,23.045300
2022-06-30,sz.001205,20.7000,22.3600,18.2800,19.8000,90452106,1829588530.7600,3,77.499200,-5.398900
2022-07-29,sz.001205,19.8100,24.7000,18.9500,22.1300,75721094,1614281360.6900,3,64.877900,11.767700
2022-08-31,sz.001205,21.7400,30.4000,21.3800,28.7500,108633533,2863649309.6900,3,93.077600,29.914100
2022-09-30,sz.001205,28.6700,35.2000,28.0100,29.1300,63655818,1985747046.5900,3,54.541600,1.321700
2022-10-31,sz.001205,29.5000,33.5500,26.0000,26.5200,37587264,1116471844.9100,3,32.218100,-8.959800
2022-11-30,sz.001205,26.4000,28.2000,24.7200,25.6500,57705962,1520373250.1100,3,49.463100,-3.280500
2022-12-30,sz.001205,25.8000,27.8000,23.4500,24.5200,45437085,1152114030.3700,3,38.946800,-4.405500
2023-01-31,sz.001205,24.4800,27.8100,24.4500,26.7000,29188278,760518362.9400,3,25.019000,8.890700
2023-02-28,sz.001205,26.7000,29.3000,26.0000,27.3200,37003675,1021433184.9500,3,31.717900,2.322100
2023-03-31,sz.001205,27.4800,28.0800,21.6300,22.4000,48103133,1166152482.4200,3,41.233200,-18.008800
2023-04-28,sz.001205,22.2000,22.6900,20.6100,21.8200,38871933,841254906.6400,3,33.320700,-2.138500
2023-05-31,sz.001205,21.8100,22.3300,19.9300,20.1900,32512430,685201909.4000,3,27.883900,-7.470200
2023-06-30,sz.001205,20.1200,21.9400,19.7800,21.2200,29179462,609752169.0200,3,25.038100,5.101500
2023-07-31,sz.001205,21.2200,22.7700,21.0800,21.4100,24979832,548573762.6900,3,21.434700,0.895400
2023-08-31,sz.001205,21.4900,21.9000,18.1800,18.6600,42658873,842988307.0700,3,36.604700,-12.844500
2023-09-28,sz.001205,18.7700,20.2200,18.3800,18.6000,27632995,533063889.4600,3,23.704200,-0.321500
2023-10-31,sz.001205,18.6200,18.6200,15.5000,17.0500,26896924,452502865.5800,3,22.913000,-8.333300
2023-11-30,sz.001205,17.0200,19.7700,16.9000,19.4500,36905056,679590161.3300,3,31.438600,14.076200
2023-12-29,sz.001205,19.2700,19.5700,16.1800,16.3700,59633407,1047392668.9700,3,50.800700,-15.835500
2024-01-31,sz.001205,16.3800,17.1900,13.7900,13.9100,40327810,644652645.1400,3,34.354600,-15.027500
2024-02-29,sz.001205,13.8600,15.4000,10.3500,15.0100,46450138,608153496.1600,3,39.576800,7.908000
2024-03-29,sz.001205,14.9700,16.8000,14.1600,16.8000,35033890,537620088.2500,3,29.851100,11.925400
2024-04-30,sz.001205,16.8000,18.2600,15.4800,16.9700,46339645,785243558.0500,3,39.441300,1.011900
2024-05-31,sz.001205,17.0000,19.4200,17.0000,17.9000,48930154,902529333.1100,3,39.436600,5.480300
2024-06-28,sz.001205,17.9000,18.1400,15.8600,16.1600,24702512,413487853.0500,3,18.814000,-9.104400
2024-07-31,sz.001205,16.2000,16.4800,15.0500,15.4600,15906879,248807783.4800,3,12.090500,-4.331700
2024-08-30,sz.001205,15.4000,15.5500,14.0200,14.4000,14853969,220308502.2100,3,11.288800,-6.856400
2024-09-30,sz.001205,14.3600,17.2700,13.7000,17.0600,20543680,313452405.0100,3,15.612800,18.472200
2024-10-31,sz.001205,18.7600,26.1800,16.2500,22.7100,118871881,2548245709.3400,3,89.688900,33.118400
2024-11-29,sz.001205,22.0200,24.1900,18.8000,19.1600,217503247,4609985118.2900,3,155.584800,-15.631900
2024-12-31,sz.001205,19.1800,19.8800,17.0900,19.2900,94975677,1763005912.3000,3,63.285400,0.678500
2025-01-27,sz.001205,19.3500,19.4000,16.3500,17.8100,56973484,1009195961.0700,3,37.897200,-7.672400
2025-02-28,sz.001205,17.9000,18.8000,17.4200,17.6000,73219297,1314791968.1300,3,48.703500,-1.179100
2025-03-31,sz.001205,17.5600,19.6100,17.4000,18.0100,124583658,2307468192.4800,3,82.869500,2.329500
2025-04-30,sz.001205,17.9500,18.6500,14.3000,16.5000,72885665,1222242253.5600,3,45.836400,-8.384200
2025-05-30,sz.001205,16.6000,18.4900,16.0000,16.2800,82686619,1404586243.4300,3,51.867700,-1.333300
2025-06-30,sz.001205,16.2100,16.9300,15.5600,16.2500,82606580,1334085455.5000,3,51.817300,0.560600
2025-07-31,sz.001205,16.3300,16.7200,15.9500,16.0100,64359094,1057319005.6000,3,40.371000,-1.476900
2025-08-29,sz.001205,16.0000,16.7300,15.6100,16.0900,72700500,1193304666.1900,3,45.603500,0.499700
2025-09-30,sz.001205,16.1000,16.7200,15.7500,16.0000,79437478,1292633297.0700,3,49.829400,-0.559400
2025-10-31,sz.001205,16.0100,18.8300,15.4700,17.2300,79334969,1342544904.6500,3,49.739300,7.687500
