date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600248,4.1800,4.6900,4.1000,4.4500,67646569,299132462.5900,3,10.301300,6.205251
2020-12-25,sh.600248,4.4300,4.6000,4.1900,4.5000,52760569,233026371.0400,3,8.034400,1.123596
2020-12-31,sh.600248,4.4200,4.7900,4.3300,4.5900,113854694,523017015.0000,3,17.337800,2.000000
2021-01-08,sh.600248,4.5000,4.9300,4.2400,4.3600,110545692,505962588.9000,3,16.833900,-5.010893
2021-01-15,sh.600248,4.3500,4.4900,4.1700,4.3200,42947601,185408063.6500,3,6.540000,-0.917431
2021-01-22,sh.600248,4.2900,4.4100,3.9100,4.1500,45537980,188649026.0000,3,6.934400,-3.935185
2021-01-29,sh.600248,4.1100,4.1500,3.6100,3.7200,25938077,101410166.4000,3,3.949800,-10.361446
2021-02-05,sh.600248,3.9300,4.0100,3.7500,3.8200,16669125,64764672.0000,3,2.538400,2.688172
2021-02-10,sh.600248,3.7900,3.8200,3.7000,3.7700,7945314,29822939.0600,3,1.209900,-1.308901
2021-02-19,sh.600248,3.8100,3.9500,3.8100,3.9500,7317692,28390145.0000,3,1.114300,4.774536
2021-02-26,sh.600248,3.9500,4.0800,3.8500,3.9300,23785772,94129734.8600,3,3.622100,-0.506329
2021-03-05,sh.600248,3.9500,4.2200,3.8800,4.2200,35088279,141523503.0000,3,5.343300,7.379135
2021-03-12,sh.600248,4.3400,4.5000,4.0200,4.3100,76470567,326365286.0000,3,11.645100,2.132701
2021-03-19,sh.600248,4.2600,4.4900,4.1900,4.2300,66161444,285996475.0000,3,10.075100,-1.856148
2021-03-26,sh.600248,4.3000,4.7800,4.2300,4.3500,101783580,448777901.9400,3,15.499600,2.836879
2021-04-02,sh.600248,4.3000,4.6500,4.2900,4.3400,126101724,562890085.0000,3,19.202700,-0.229885
2021-04-09,sh.600248,4.3100,4.8400,4.2600,4.5500,129627734,600763420.0000,3,19.739700,4.838710
2021-04-16,sh.600248,4.5200,4.6400,4.2900,4.3400,50547829,223658637.0000,3,7.697400,-4.615385
2021-04-23,sh.600248,4.3800,4.4000,4.0800,4.2100,32830667,139577751.4300,3,4.999600,-2.995400
2021-04-30,sh.600248,4.1800,4.3800,4.0800,4.3400,37707648,161230323.5900,3,5.742100,3.087900
2021-05-07,sh.600248,4.3400,4.3800,4.2700,4.2900,15374526,66518652.0400,3,2.341300,-1.152100
2021-05-14,sh.600248,4.2500,4.6400,4.1800,4.4900,73483824,325782128.6300,3,11.190200,4.662000
2021-05-21,sh.600248,4.5200,4.8900,4.3800,4.7800,91608076,422901293.0900,3,13.950000,6.458800
2021-05-28,sh.600248,4.7700,5.0500,4.7100,4.9000,130756773,640248849.8200,3,19.911700,2.510500
2021-06-04,sh.600248,4.9200,5.2900,4.6300,4.6700,100485131,492368701.7400,3,15.301700,-4.693900
2021-06-11,sh.600248,4.6900,4.7500,4.5800,4.6700,50730961,235871782.1300,3,7.725300,0.000000
2021-06-18,sh.600248,4.6700,4.6800,4.4200,4.4600,42939094,194240899.0500,3,6.538800,-4.496800
2021-06-25,sh.600248,4.4600,4.6400,4.4200,4.5200,39107517,177257250.0800,3,5.955300,1.345300
2021-07-02,sh.600248,4.5300,4.5400,4.3300,4.3900,34563061,152004239.9200,3,5.263200,-2.876100
2021-07-09,sh.600248,4.3300,4.4100,4.2000,4.3100,40413579,172484624.2600,3,6.154200,-0.461900
2021-07-16,sh.600248,4.3000,4.4900,4.2800,4.3900,47192272,206714057.4500,3,7.186500,1.856100
2021-07-23,sh.600248,4.4000,4.8000,4.3400,4.7200,78030498,358576613.8000,3,11.882600,7.517100
2021-07-30,sh.600248,4.7400,4.7400,4.2500,4.5700,73814324,332305879.7400,3,11.240500,-3.178000
2021-08-06,sh.600248,4.5600,4.8500,4.5100,4.8000,76953252,363842116.6500,3,11.718500,5.032800
2021-08-13,sh.600248,4.7700,4.8900,4.6700,4.7800,69952940,335905783.0700,3,10.652500,-0.416700
2021-08-20,sh.600248,4.8000,5.1500,4.6200,4.7100,145988435,718975581.6300,3,22.231200,-1.464400
2021-08-27,sh.600248,4.7000,5.3300,4.6700,5.2800,166917753,855720439.1200,3,25.418300,12.101900
2021-09-03,sh.600248,5.4000,5.7300,5.1500,5.5200,167121694,911903464.1300,3,25.449400,4.545500
2021-09-10,sh.600248,5.5000,6.3000,5.3700,5.9000,148234501,853138690.0400,3,22.573200,6.884100
2021-09-17,sh.600248,5.8600,6.2800,5.6800,6.1800,159522358,949459524.8600,3,24.292100,4.745800
2021-09-24,sh.600248,5.9800,6.5600,5.9400,6.1200,91797901,572456622.6600,3,13.979000,-0.970900
2021-09-30,sh.600248,6.0500,6.2200,5.2300,5.5000,93780536,518117593.9100,3,14.280900,-10.130700
2021-10-08,sh.600248,5.5500,5.6400,5.3500,5.4300,14074017,76446540.8900,3,2.143200,-1.272700
2021-10-15,sh.600248,5.4000,5.4100,4.7600,4.7800,66135911,331496620.2600,3,10.071200,-11.970500
2021-10-22,sh.600248,4.7700,4.9200,4.3400,4.4800,81854223,381633022.7900,3,9.400100,-6.276200
2021-10-29,sh.600248,4.4400,4.4700,3.9300,4.1400,223166831,927472055.5100,3,17.760400,-7.589300
2021-11-05,sh.600248,4.1500,4.5700,4.1400,4.2400,225755433,982282618.5800,3,17.966400,2.415500
2021-11-12,sh.600248,4.2300,4.4200,4.1400,4.3000,110243600,471574638.2000,3,8.773600,1.415100
2021-11-19,sh.600248,4.2900,4.4200,4.2500,4.3800,106987234,464908430.7400,3,8.514500,1.860500
2021-11-26,sh.600248,4.3800,4.4800,4.3000,4.3200,137217554,599479785.4500,3,10.920200,-1.369900
2021-12-03,sh.600248,4.2600,4.6500,4.2300,4.6100,179674172,808286052.6500,3,14.299100,6.713000
2021-12-10,sh.600248,4.6500,4.6700,4.4500,4.4700,144050037,653086728.4400,3,11.464000,-3.036900
2021-12-17,sh.600248,4.5200,4.7600,4.4000,4.6700,188564474,864296947.3300,3,15.006600,4.474300
2021-12-24,sh.600248,4.7000,5.2300,4.6400,4.8100,361109140,1789238209.2000,3,28.738300,2.997900
2021-12-31,sh.600248,4.7900,4.8600,4.6900,4.8000,159515971,760467668.6200,3,12.694900,-0.207900
2022-01-07,sh.600248,4.7800,5.1200,4.7100,4.9900,205104286,1007975403.2400,3,16.322900,3.958300
2022-01-14,sh.600248,5.0000,5.3200,4.8800,4.9000,266061311,1356772817.9600,3,21.174100,-1.803600
2022-01-21,sh.600248,4.8500,5.4500,4.8500,5.0300,271882313,1402116368.4000,3,21.637400,2.653100
2022-01-28,sh.600248,5.0000,5.3900,4.8600,5.2400,346536506,1776618892.1600,3,27.578600,4.175000
2022-02-11,sh.600248,5.2900,6.3400,5.2400,5.9500,694990253,4145023007.1800,3,55.309800,13.549600
2022-02-18,sh.600248,5.8700,6.6800,5.8200,6.4900,528596073,3287432642.7400,3,42.067600,9.075600
2022-02-25,sh.600248,6.4300,7.1400,5.9200,6.1000,606406404,3979871218.3300,3,48.259900,-6.009200
2022-03-04,sh.600248,6.0500,6.2600,5.6800,5.8700,292095110,1732544992.0000,3,23.246000,-3.770500
2022-03-11,sh.600248,5.8200,5.9900,5.3400,5.6000,251511310,1429622494.0000,3,20.016100,-4.599700
2022-03-18,sh.600248,5.5600,5.7300,5.0600,5.5300,276003653,1487578829.7700,3,21.965400,-1.250000
2022-03-25,sh.600248,5.5200,5.7200,5.4200,5.5600,204544968,1141781979.0400,3,16.278400,0.542500
2022-04-01,sh.600248,5.4700,6.0100,5.3400,5.7600,313841211,1813358713.4700,3,24.976600,3.597100
2022-04-08,sh.600248,5.7500,6.3000,5.6200,6.2000,252009655,1516043174.3200,3,20.055800,7.638900
2022-04-15,sh.600248,6.2600,6.4200,5.4000,5.4400,410595781,2432292990.1600,3,30.548500,-12.258100
2022-04-22,sh.600248,5.4000,5.5700,4.7200,4.9300,217008964,1122151984.1000,3,16.145500,-9.375000
2022-04-29,sh.600248,4.8000,5.5200,4.7400,5.4700,420582085,2186585232.9400,3,31.291500,10.953300
2022-05-06,sh.600248,5.6000,5.6400,5.1400,5.2100,135539480,730667315.3500,3,10.084200,-4.753200
