date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600248,9.2600,12.2900,8.7600,12.0300,474456187,4929006000.0000,3,101.512013,27.571580
2015-12-31,sh.600248,11.7000,12.9500,9.8100,11.3500,471146255,5309640668.0000,3,100.803839,-5.652535
2016-01-29,sh.600248,11.4500,11.5200,6.7200,7.2000,176340587,1505178132.0000,3,37.728854,-36.563877
2016-02-29,sh.600248,7.2100,8.1200,6.7200,6.8400,98205249,751861984.0000,3,21.011450,-5.000000
2016-03-31,sh.600248,6.8600,9.3300,6.8000,8.6900,423299744,3626327932.0000,3,90.566865,27.046784
2016-04-29,sh.600248,8.6500,9.2500,8.1500,8.3900,177195721,1553888672.0000,3,37.911813,-3.452244
2016-05-31,sh.600248,8.4000,8.8300,7.1100,7.8300,90013064,712971246.0000,3,19.258696,-6.674613
2016-06-30,sh.600248,7.8200,8.0700,5.5700,6.1000,97992207,617094544.0000,3,16.910369,1.934783
2016-07-29,sh.600248,6.1300,6.4500,5.9800,6.0100,117789689,733329338.0000,3,19.385868,-1.475410
2016-08-31,sh.600248,5.9500,6.6600,5.8000,6.5300,128081509,810914032.0000,3,21.079699,8.652246
2016-09-30,sh.600248,6.5000,8.5400,6.4400,8.2200,668568708,5184589772.0000,3,110.033270,25.880551
2016-10-31,sh.600248,8.2200,9.0800,8.1500,8.7300,565515294,4892936018.0000,3,93.072704,6.204380
2016-11-30,sh.600248,8.7600,8.8300,7.2100,7.3900,456559282,3582514328.0000,3,75.140685,-15.349370
2016-12-30,sh.600248,7.4500,7.6500,6.6300,7.0900,143509976,1022036328.0000,3,23.618922,-4.059540
2017-01-26,sh.600248,7.1000,7.8700,6.6600,7.0700,159616016,1171299688.0000,3,26.269659,-0.282087
2017-02-28,sh.600248,7.0500,8.5500,7.0100,7.7700,201122573,1550565886.0000,3,33.100823,9.900990
2017-03-31,sh.600248,7.7300,8.0900,7.3500,7.4900,233210870,1792925204.0000,3,38.381926,-3.603604
2017-04-28,sh.600248,7.4400,7.7900,6.1200,6.3800,140949986,1008582687.0000,3,23.197598,-14.819760
2017-05-31,sh.600248,6.3800,6.3800,5.4800,6.0300,96226847,578163528.0000,3,15.837048,-5.485893
2017-06-30,sh.600248,6.0100,6.6300,5.7500,6.0300,109845802,677892152.0000,3,18.078460,0.322061
2017-07-31,sh.600248,6.0300,6.1500,5.5300,5.5400,36240082,217333979.0000,3,5.964405,-8.126036
2017-08-31,sh.600248,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600248,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600248,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600248,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600248,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600248,5.5400,7.0500,5.5000,5.5600,153936028,964169660.0000,3,25.334845,0.361011
2018-02-28,sh.600248,5.5200,5.5700,4.7000,5.1100,33136297,167804197.0000,3,5.453400,-8.093525
2018-03-30,sh.600248,5.0700,5.7400,5.0400,5.2900,66987727,358588066.0000,3,11.024863,3.522505
2018-04-27,sh.600248,5.2800,5.3500,4.9600,5.0700,31020025,160938472.0000,3,5.105286,-4.158790
2018-05-31,sh.600248,5.0600,5.7200,4.8900,4.9900,71086927,379922272.0000,3,11.936747,-1.577909
2018-06-29,sh.600248,4.9600,5.0300,4.1900,4.4900,29208967,135054820.0000,3,4.807222,-8.951394
2018-07-31,sh.600248,4.4900,5.4500,4.2900,4.8400,61678379,299674930.0000,3,10.151049,7.795100
2018-08-31,sh.600248,4.8500,5.0000,4.3600,4.4700,70845782,331996352.0000,3,11.659823,-7.644628
2018-09-28,sh.600248,4.4700,4.8600,4.3400,4.7100,58390377,269386218.0000,3,9.609909,5.369128
2018-10-31,sh.600248,4.6700,4.7800,3.8000,4.2400,37995348,163543168.0000,3,6.253288,-9.978769
2018-11-30,sh.600248,4.2600,4.5700,4.1800,4.2600,47983775,209943139.0000,3,7.897186,0.471698
2018-12-28,sh.600248,4.4100,4.4100,3.8700,3.9100,30532971,127290595.0000,3,5.025127,-8.215962
2019-01-31,sh.600248,3.9100,4.1500,3.8300,3.8900,42264975,168716835.0000,3,6.955984,-0.511509
2019-02-28,sh.600248,3.8900,4.4600,3.8700,4.4000,58945879,248599821.0000,3,9.701333,13.110540
2019-03-29,sh.600248,4.4000,5.0000,4.3600,4.6300,159130026,741213035.0000,3,26.189675,5.227273
2019-04-30,sh.600248,4.6600,6.3900,4.5300,4.6800,414732447,2236387282.0000,3,68.256810,1.079914
2019-05-31,sh.600248,4.4800,4.6600,4.2000,4.4200,138199539,606678253.0000,3,22.744928,-5.555556
2019-06-28,sh.600248,4.3800,5.1500,4.1900,4.7000,152706374,708544391.0000,3,25.132468,6.334842
2019-07-31,sh.600248,4.7700,4.9500,4.3500,4.4700,98488080,457688036.0000,3,16.209100,-2.784828
2019-08-30,sh.600248,4.4400,4.4600,3.9600,4.1400,50718995,209593340.0000,3,8.347400,-7.382550
2019-09-30,sh.600248,4.1500,4.6800,4.1500,4.4100,60822034,267043850.0000,3,10.010200,6.521739
2019-10-31,sh.600248,4.4100,4.4600,4.1400,4.1700,41295569,178466598.0000,3,6.796500,-5.442177
2019-11-29,sh.600248,4.1600,4.4100,3.9800,4.1500,57295309,237420524.0000,3,9.429500,-0.479616
2019-12-31,sh.600248,4.1500,4.4100,4.1000,4.4000,67881882,291086259.0000,3,10.364600,6.024096
2020-01-23,sh.600248,4.4000,5.0100,4.0500,4.1100,64882316,290072198.0000,3,9.880300,-6.590909
2020-02-28,sh.600248,3.7000,4.2700,3.5900,4.0900,117769753,462197448.0000,3,17.934100,-0.486618
2020-03-31,sh.600248,4.1800,4.6400,3.7100,3.9300,198979592,833207980.0000,3,30.300700,-3.911980
2020-04-30,sh.600248,3.9300,4.5500,3.7300,3.8900,166379408,682726686.0000,3,25.336400,-1.017812
2020-05-29,sh.600248,3.8300,4.0500,3.8200,3.8900,55927780,217643410.0000,3,8.516900,0.000000
2020-06-30,sh.600248,3.9000,4.9300,3.8900,4.0200,178614369,781205931.0000,3,27.199400,3.341902
2020-07-31,sh.600248,4.0500,4.4800,4.0200,4.3500,146790690,630459117.7500,3,22.353600,8.708766
2020-08-31,sh.600248,4.3400,4.6000,4.2000,4.3500,133845105,590159889.6700,3,20.381900,0.000000
2020-09-30,sh.600248,4.3500,4.3800,3.9300,3.9400,50333587,210203478.8300,3,7.664800,-9.425287
2020-10-30,sh.600248,4.0200,4.2600,3.9200,4.0000,34671996,142530912.3300,3,5.279900,1.522843
2020-11-30,sh.600248,4.0000,4.3500,3.9300,4.1300,71569866,295001198.5800,3,10.899000,3.250000
2020-12-31,sh.600248,4.1300,4.7900,4.0900,4.5900,298332182,1332364416.9600,3,45.430300,11.138015
2021-01-29,sh.600248,4.5000,4.9300,3.6100,3.7200,224969350,981429845.3300,3,34.258100,-18.954248
2021-02-26,sh.600248,3.9300,4.0800,3.7000,3.9300,55717903,217107491.8000,3,8.484700,5.645161
2021-03-31,sh.600248,3.9500,4.7800,3.8800,4.5600,364686665,1585194335.2100,3,55.534700,16.030534
