date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688510,35.0000,45.5000,30.6000,35.4300,225436462,8338980556.0000,3,455.938000,333.659731
2021-01-29,sh.688510,36.1000,44.4300,24.9700,25.3500,111766109,3930169380.3900,3,226.043400,-28.450466
2021-02-26,sh.688510,25.5000,29.6600,24.8000,25.8400,31673477,850854852.2700,3,64.058600,1.932939
2021-03-31,sh.688510,26.0700,28.5500,22.2800,23.0700,30427311,762776609.5600,3,61.538500,-10.719814
2021-04-30,sh.688510,23.2800,24.5000,20.3000,21.5500,26409504,601245442.7600,3,53.011700,-6.588600
2021-05-31,sh.688510,21.5500,26.9300,19.8000,26.9300,22462175,501680498.0300,3,44.686000,24.965200
2021-06-30,sh.688510,27.0000,29.5000,24.5000,26.3000,93714433,2527842187.5500,3,182.576400,-2.339400
2021-07-30,sh.688510,26.6000,30.4000,22.3000,27.3200,74621005,1910895815.6500,3,142.129400,3.878300
2021-08-31,sh.688510,27.3000,38.3800,26.5100,33.5000,107293086,3372518783.1100,3,205.902900,22.620800
2021-09-30,sh.688510,33.8300,34.3900,25.7300,25.7800,47911951,1412714791.3700,3,92.708800,-23.044800
2021-10-29,sh.688510,26.0300,26.7600,21.6000,23.1700,23173574,554719879.0200,3,44.840300,-10.124100
2021-11-30,sh.688510,23.2000,31.9600,22.3200,30.4800,52053526,1413366179.2500,3,100.722800,31.549400
2021-12-31,sh.688510,30.0800,33.3000,25.0400,29.0700,43997478,1248534925.6200,3,57.178500,-4.626000
2022-01-28,sh.688510,29.5700,29.5700,23.5300,23.7300,14456919,376909744.9400,3,9.057700,-18.369500
2022-02-28,sh.688510,23.5000,26.1200,23.5000,23.9800,7508826,186681346.3500,3,4.704500,1.053500
2022-03-31,sh.688510,24.0000,25.0000,17.7000,17.8000,23658339,467924368.9800,3,14.822700,-25.771500
2022-04-29,sh.688510,17.8000,17.8900,11.5100,12.9800,16224840,239574550.5600,3,10.165500,-27.078700
