date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603598,72.0300,74.0000,58.0000,68.8400,68397517,4491556712.0000,3,205.151521,-6.670282
2016-01-29,sh.603598,68.0300,68.0300,37.0500,43.0800,51931125,2480578572.0000,3,155.762223,-37.420105
2016-02-29,sh.603598,41.5000,50.8800,36.5300,36.5300,41666620,1865177872.0000,3,124.974865,-15.204271
2016-03-31,sh.603598,36.2000,46.2700,33.0200,44.8200,55266124,2191834304.0000,3,165.765219,22.693676
2016-04-29,sh.603598,44.9000,57.4000,42.1000,44.4700,81776148,4090839568.0000,3,245.279388,-0.780901
2016-05-31,sh.603598,44.3000,49.8700,38.7000,44.8700,48745124,2125403312.0000,3,143.217014,0.899483
2016-06-30,sh.603598,44.6000,50.5000,22.2700,24.0500,97960063,3369346472.0000,3,144.002304,7.176241
2016-07-29,sh.603598,24.0500,26.3000,20.4800,21.3900,113157764,2722437356.0000,3,116.226134,-11.060291
2016-08-31,sh.603598,21.0800,22.1900,20.3100,21.4900,44503268,952447160.0000,3,45.710012,0.467508
2016-09-30,sh.603598,21.4900,21.8000,19.7200,21.0700,42800235,895328868.0000,3,43.960800,-1.954397
2016-10-31,sh.603598,21.0700,22.2900,20.6200,20.7600,49855737,1066159384.0000,3,51.207618,-1.471286
2016-11-30,sh.603598,20.8900,31.5700,20.6600,24.2200,314333479,8299654604.0000,3,322.856901,16.666667
2016-12-30,sh.603598,24.4400,24.9500,21.3200,22.3600,136870692,3210243088.0000,3,140.582058,-7.679604
2017-01-26,sh.603598,22.3900,23.1500,18.5400,20.6400,45000726,954027542.0000,3,46.220959,-7.692308
2017-02-28,sh.603598,20.4600,21.9600,19.9300,20.8100,40736195,842604428.0000,3,41.840792,0.823643
2017-03-31,sh.603598,20.8800,23.3300,18.7800,19.0300,50358186,1053840800.0000,3,51.723691,-8.553580
2017-04-28,sh.603598,19.1500,19.5900,16.3400,17.1300,28233268,509500372.0000,3,28.998837,-9.984235
2017-05-31,sh.603598,17.1200,17.2700,16.0200,16.2500,6343026,105501222.0000,3,6.515023,-5.137186
2017-06-30,sh.603598,16.2500,16.2500,16.2100,16.2100,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.603598,16.2100,16.2100,16.2100,16.2100,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603598,16.2100,16.2100,16.2100,16.2100,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603598,16.2100,19.6100,15.9300,16.1800,43755913,782542399.0000,3,44.942392,-0.185071
2017-10-31,sh.603598,16.3400,16.9900,15.0600,15.3200,25851094,417497130.0000,3,26.552069,-5.315204
2017-11-30,sh.603598,15.3000,15.4500,14.5000,14.8400,5480293,81584443.0000,3,5.628896,-3.133159
2017-12-29,sh.603598,14.8400,14.8400,14.8400,14.8400,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.603598,14.8400,14.8400,14.8400,14.8400,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.603598,14.8400,14.8400,14.8400,14.8400,,,3,,
2018-03-30,sh.603598,14.8400,16.3200,11.4600,13.4700,80922173,1188111599.0000,3,83.116447,-9.231806
2018-04-27,sh.603598,13.4600,14.8800,12.4000,12.7000,48562443,667516531.0000,3,49.879255,-5.716407
2018-05-31,sh.603598,12.9300,19.4400,12.0000,13.5300,270430786,4430588764.0000,3,256.490596,6.535433
2018-06-29,sh.603598,13.3900,15.4700,10.5300,11.4500,149589271,1920307292.0000,3,56.093172,-15.006578
2018-07-31,sh.603598,11.3300,12.6000,10.4100,11.3100,146744069,1713270793.0000,3,54.840819,-1.222707
2018-08-31,sh.603598,11.4000,11.4000,9.8700,10.1100,69506579,728078489.0000,3,25.948565,-10.610080
2018-09-28,sh.603598,10.0700,10.1400,9.3400,9.5400,34016681,333410090.0000,3,12.699288,-5.637982
2018-10-31,sh.603598,9.3600,9.4100,7.4000,8.2000,44682885,370793328.0000,3,16.681252,-14.046122
2018-11-30,sh.603598,8.2000,10.6700,8.1800,9.6000,184839355,1742351876.0000,3,69.005209,17.073171
2018-12-28,sh.603598,9.7700,10.2600,8.3400,8.9300,63151494,584035250.0000,3,23.576051,-6.979167
2019-01-31,sh.603598,8.8900,9.9800,7.1200,7.3100,77440436,685053956.0000,3,28.910475,-18.141097
2019-02-28,sh.603598,7.3400,10.2500,7.3400,9.7800,103693455,961369599.0000,3,38.711391,33.789330
2019-03-29,sh.603598,9.6500,12.4000,9.6500,10.8000,247881647,2754489787.0000,3,92.540493,10.429448
2019-04-30,sh.603598,10.8300,13.0900,9.3500,9.5800,189313344,2188961454.0000,3,70.675463,-11.296296
2019-05-31,sh.603598,9.1600,9.4400,8.0100,8.3900,69393909,599232738.0000,3,25.906503,-12.421712
2019-06-28,sh.603598,8.3900,8.8300,7.7000,8.4300,45979422,385087043.0000,3,17.165282,0.476758
2019-07-31,sh.603598,8.6300,9.2600,7.5900,7.9300,41704202,346899923.0000,3,15.569200,-5.931198
2019-08-30,sh.603598,7.9300,8.3500,7.0000,7.4900,37406079,282104731.0000,3,13.964600,-5.548550
2019-09-30,sh.603598,7.5800,8.3200,7.5000,7.6900,47795557,380679800.0000,3,17.843300,2.670227
2019-10-31,sh.603598,7.8100,8.5700,7.4000,8.1200,46847710,375832284.0000,3,17.489300,5.591678
2019-11-29,sh.603598,8.2800,8.5000,7.3800,7.9100,58019387,461174040.0000,3,21.659900,-2.586207
2019-12-31,sh.603598,7.9500,16.9900,7.6600,16.9900,202213100,2465829032.0000,3,75.491300,114.791403
2020-01-23,sh.603598,18.6900,24.6800,16.5600,17.3000,531650982,10932037400.0000,3,198.478900,1.824603
2020-02-28,sh.603598,16.5200,20.3000,14.5000,14.5000,483103812,7976746430.0000,3,180.355000,-16.184971
2020-03-31,sh.603598,14.0200,17.3800,11.0000,11.6400,337376618,4774059088.0000,3,125.951300,-19.724138
2020-04-30,sh.603598,11.7400,16.0900,11.2600,11.7700,341555179,4435343654.0000,3,127.511300,1.116838
2020-05-29,sh.603598,11.4500,15.0000,11.4100,14.6600,347579865,4642578249.0000,3,129.760200,24.553951
2020-06-30,sh.603598,14.8000,17.8900,13.5100,16.5700,510154148,7869848201.0000,3,190.453300,13.028649
2020-07-31,sh.603598,16.5000,18.4500,13.6100,15.3500,342362022,5589370570.3000,3,127.812500,-7.362704
2020-08-31,sh.603598,16.0000,16.9500,13.9100,14.1000,170649920,2598400259.8800,3,63.708200,-8.143322
2020-09-30,sh.603598,14.1000,14.4700,11.9600,12.1400,76817153,992671583.2800,3,28.677600,-13.900709
2020-10-30,sh.603598,12.2100,14.4400,12.2100,14.2300,74621208,1018078778.1200,3,27.858100,17.215815
2020-11-30,sh.603598,14.5000,15.6500,12.4500,12.6900,100111653,1394106269.5600,3,37.374400,-10.822207
2020-12-31,sh.603598,12.7200,13.0600,10.5000,10.9000,52894221,623345351.2400,3,19.746700,-14.105595
2021-01-29,sh.603598,10.9700,13.2800,9.6000,11.0500,137001093,1579239145.9800,3,51.145900,1.376147
2021-02-26,sh.603598,11.1200,12.4900,10.0400,10.6500,93464451,1027694957.1700,3,34.892800,-3.619910
2021-03-31,sh.603598,10.6200,11.4800,10.0600,10.3000,78474253,833500465.3600,3,29.296400,-3.286385
2021-04-30,sh.603598,10.4000,13.1200,10.2700,10.6400,166110617,1959268549.0900,3,62.013300,3.301000
2021-05-31,sh.603598,10.8800,12.2600,10.3400,11.8300,123965853,1386450597.1500,3,46.279500,11.184200
2021-06-30,sh.603598,11.8100,12.4500,10.3800,10.4700,186860001,2128711227.9400,3,69.759800,-11.496200
2021-07-30,sh.603598,10.4800,10.5700,8.6400,9.0200,53168224,526728063.0300,3,19.848800,-13.849100
2021-08-31,sh.603598,9.0800,9.3000,8.4600,8.7000,52793751,469080782.1800,3,19.708900,-3.547700
2021-09-30,sh.603598,8.7600,9.5700,8.1100,8.3700,46405654,418069647.8700,3,17.324300,-3.793100
2021-10-29,sh.603598,8.4800,8.9600,8.0200,8.2400,31974171,274615449.0500,3,11.936700,-1.553200
2021-11-30,sh.603598,8.2200,9.2600,8.0600,8.7600,66956393,587134206.0100,3,24.996400,6.310700
2021-12-31,sh.603598,8.8000,11.9200,8.6500,10.8000,333244984,3561427484.7100,3,124.408800,23.287700
2022-01-28,sh.603598,10.9400,21.1500,10.3000,11.4300,522931954,7840254338.3400,3,195.223800,5.833300
2022-02-28,sh.603598,11.2200,14.2100,10.1200,10.5800,418019426,5005355802.5800,3,156.057100,-7.436600
2022-03-31,sh.603598,10.5500,12.2500,9.2000,11.0200,376732658,4037319427.5100,3,140.643800,4.158800
2022-04-29,sh.603598,10.8500,14.1700,7.4800,8.3700,475781158,5428380945.8900,3,177.620800,-24.047200
2022-05-31,sh.603598,8.1800,9.6700,7.9700,9.1000,241147350,2153214545.7300,3,90.026400,8.721600
2022-06-30,sh.603598,9.0700,9.9000,8.3200,9.1400,273008039,2491079056.8900,3,101.920700,0.439600
2022-07-29,sh.603598,9.1700,9.1900,8.0100,8.4300,125517995,1074558331.4300,3,46.858800,-7.768100
2022-08-31,sh.603598,8.4500,9.8700,7.7500,9.8700,161750950,1412075947.3500,3,60.385600,17.081900
2022-09-30,sh.603598,9.9900,10.4000,7.5600,7.6800,243894075,2241769059.9900,3,91.052000,-22.188400
2022-10-31,sh.603598,7.7400,8.4000,7.3900,8.1300,71119328,570029462.5700,3,26.550700,5.859400
2022-11-30,sh.603598,8.1500,9.6700,8.0700,8.7200,247917571,2242843350.7600,3,92.554000,7.257100
2022-12-30,sh.603598,8.7700,9.6000,8.3700,9.2800,185101918,1672980484.9700,3,69.103400,6.422000
2023-01-31,sh.603598,9.1900,10.5600,8.8100,9.0500,261194309,2505265048.6300,3,97.510500,-2.478400
2023-02-28,sh.603598,9.0500,10.9900,8.9900,9.5100,341693845,3437813694.7400,3,127.562800,5.082900
2023-03-31,sh.603598,9.5500,11.5900,9.4800,10.6800,427169044,4515246837.8000,3,159.473100,12.302800
2023-04-28,sh.603598,10.5800,11.2600,9.4100,10.8700,290250849,3038823116.8800,3,108.358100,1.779000
2023-05-31,sh.603598,11.0100,14.2900,9.6800,10.5600,543132202,6332438342.5400,3,202.765300,-2.851900
2023-06-30,sh.603598,10.4000,12.7300,10.2700,10.4600,361607085,4164212461.8700,3,134.997200,-0.947000
2023-07-31,sh.603598,10.4900,10.9500,9.6500,10.1100,187081710,1935349038.8800,3,69.842400,-3.346100
2023-08-31,sh.603598,10.1000,10.4700,9.3600,10.1300,181114805,1796509525.6600,3,67.614800,0.197800
2023-09-28,sh.603598,10.1200,10.2100,9.0300,9.6900,92125131,884465569.5500,3,34.392600,-4.343500
2023-10-31,sh.603598,9.6600,9.7300,8.6800,9.5800,60049563,557093812.8500,3,22.417900,-1.135200
2023-11-30,sh.603598,9.5000,21.4300,9.5000,14.9900,878736715,12272784382.1900,3,328.054700,56.471800
2023-12-29,sh.603598,15.0000,29.1600,14.8200,20.6800,1354437765,28953924392.5800,3,505.645900,37.958600
2024-01-31,sh.603598,20.5000,20.9500,15.3000,15.3300,506755191,9200317458.5000,3,189.184700,-25.870400
2024-02-29,sh.603598,15.4000,19.3200,10.2500,17.7900,510027879,7839044815.6800,3,190.406400,16.047000
2024-03-29,sh.603598,17.5500,22.4600,16.1100,19.4400,852732632,16233515088.1500,3,318.346800,9.274900
2024-04-30,sh.603598,19.2200,19.8100,13.0800,15.8800,385065027,6053812190.2600,3,143.754500,-18.312800
2024-05-31,sh.603598,16.0500,16.4300,13.6000,15.5000,236546050,3538925942.8800,3,88.308600,-2.392900
2024-06-28,sh.603598,15.0500,17.0000,11.7200,12.7200,313266903,4298034478.9600,3,116.950500,-17.935500
2024-07-31,sh.603598,12.6100,13.2000,11.2500,13.1000,254634088,3142805123.1400,3,95.061300,2.987400
