date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002681,4.8400,5.2300,4.7400,5.0800,93181189,460988468.1800,3,8.583500,4.958678
2020-12-11,sz.002681,5.0800,5.2600,4.8000,4.9200,70136102,349956507.4200,3,6.460600,-3.149606
2020-12-18,sz.002681,4.8700,4.9900,4.6400,4.7200,48445978,232643711.3700,3,4.462600,-4.065041
2020-12-25,sz.002681,4.7100,4.9600,4.5600,4.6500,59213607,279864259.1700,3,5.454500,-1.483051
2020-12-31,sz.002681,4.6500,4.6600,4.1700,4.3200,56618992,245242579.0000,3,5.215500,-7.096774
2021-01-08,sz.002681,4.3400,4.5400,3.9900,4.0800,67642328,291373593.0400,3,6.230900,-5.555556
2021-01-15,sz.002681,4.0900,4.1900,3.6300,4.1900,84666373,332546921.6900,3,7.799100,2.696078
2021-01-22,sz.002681,4.3700,4.8600,4.3000,4.8400,157341870,733758405.0000,3,14.493700,15.513126
2021-01-29,sz.002681,4.8900,5.3300,4.6300,4.6700,160860291,808296198.6500,3,14.817800,-3.512397
2021-02-05,sz.002681,4.6800,5.2000,4.6600,4.7500,118916492,587750886.0000,3,10.954200,1.713062
2021-02-10,sz.002681,4.7500,4.9400,4.6000,4.6000,54437163,258306821.8500,3,5.014600,-3.157895
2021-02-19,sz.002681,4.6500,5.0700,4.6500,5.0700,36753799,181425724.0000,3,3.385600,10.217391
2021-02-26,sz.002681,5.0700,5.3400,4.9900,5.2100,133327496,692933361.6100,3,12.281600,2.761341
2021-03-05,sz.002681,5.2600,5.8600,5.1500,5.8600,135094562,745810704.0000,3,12.444300,12.476008
2021-03-12,sz.002681,5.9000,5.9000,5.1800,5.5300,174589598,960745706.0000,3,15.597100,-5.631399
2021-03-19,sz.002681,5.5200,5.5500,5.1400,5.5300,106588276,569121685.0000,3,9.522100,0.000000
2021-03-26,sz.002681,5.5700,5.7700,5.3000,5.5500,103673738,570597549.7600,3,9.261700,0.361664
2021-04-02,sz.002681,5.5400,5.9500,5.3500,5.5900,147886906,844231803.0000,3,13.211500,0.720721
2021-04-09,sz.002681,5.4600,5.5000,5.1800,5.3700,83669969,448675638.0000,3,7.474700,-3.935599
2021-04-16,sz.002681,5.4000,5.8000,4.7200,5.0100,169252732,875397160.0000,3,15.120300,-6.703911
2021-04-23,sz.002681,5.0100,5.1600,4.6500,4.6600,116658690,571693650.3200,3,10.421700,-6.986000
2021-04-30,sz.002681,4.6000,4.9400,4.3700,4.4700,118419397,547436233.3200,3,10.579100,-4.077300
2021-05-07,sz.002681,4.4300,4.5400,4.2900,4.3600,37262810,163094325.5600,3,3.328800,-2.460900
2021-05-14,sz.002681,4.3600,4.5600,4.3200,4.4900,78063529,346570349.2700,3,6.974000,2.981700
2021-05-21,sz.002681,4.4500,4.7500,4.2800,4.4500,119020841,535300000.1000,3,10.632900,-0.890900
2021-05-28,sz.002681,4.4200,4.4800,4.3200,4.3300,61631693,270717301.3000,3,5.505900,-2.696600
2021-06-04,sz.002681,4.3300,4.3800,4.2400,4.3200,76052256,327408903.6500,3,6.794100,-0.230900
2021-06-11,sz.002681,4.3000,4.9000,4.2900,4.7000,217211250,1016270044.5700,3,19.404600,8.796300
2021-06-18,sz.002681,4.6700,4.8000,4.4700,4.7100,118601550,550239886.3900,3,10.595300,0.212800
2021-06-25,sz.002681,4.6500,5.1400,4.4400,4.5700,189855067,898524282.4200,3,16.960700,-2.972400
2021-07-02,sz.002681,4.5700,4.6900,4.2500,4.3000,126317841,552178422.0700,3,11.284600,-5.908100
2021-07-09,sz.002681,4.3300,4.3400,4.0000,4.1400,107508379,450740011.4100,3,9.604200,-3.720900
2021-07-16,sz.002681,4.1600,4.2200,3.5600,3.6000,153890800,587183627.0900,3,13.747900,-13.043500
2021-07-23,sz.002681,3.6100,3.6600,3.4000,3.4300,98449470,348501958.4700,3,8.794900,-4.722200
2021-07-30,sz.002681,3.4100,3.7900,3.2000,3.7100,177050321,627404096.3700,3,15.816800,8.163300
2021-08-06,sz.002681,3.6000,3.7200,3.4100,3.4800,92586111,329826746.7300,3,8.271200,-6.199500
2021-08-13,sz.002681,3.4800,3.6500,3.4500,3.5100,73269281,260819524.0700,3,6.545500,0.862100
2021-08-20,sz.002681,3.5100,3.5400,3.3600,3.3800,53235194,182993244.4600,3,4.755800,-3.703700
2021-08-27,sz.002681,3.3800,3.9100,3.2600,3.9100,155283760,562579596.4300,3,13.872300,15.680500
2021-09-03,sz.002681,4.1200,4.3000,3.7400,3.7900,321528789,1280744215.1400,3,28.692800,-3.069100
2021-09-10,sz.002681,3.8000,4.2000,3.7000,3.9200,181800788,719829068.3500,3,16.214600,3.430100
2021-09-17,sz.002681,3.8900,4.0200,3.7400,3.7900,87303327,338293302.3700,3,7.786400,-3.316300
2021-09-24,sz.002681,3.7200,4.0300,3.6900,3.8600,50637398,197838834.7700,3,4.516200,1.847000
2021-09-30,sz.002681,3.8500,3.9500,3.7000,3.7500,43802869,165472190.4000,3,3.906900,-2.849700
2021-10-08,sz.002681,3.7900,3.9800,3.7700,3.9000,19471897,75955276.0900,3,1.736700,4.000000
2021-10-15,sz.002681,3.9000,3.9800,3.5300,3.5300,97593039,366205922.6100,3,8.704300,-9.487200
2021-10-22,sz.002681,3.5200,3.6900,3.4800,3.6300,48602163,175484767.4100,3,4.334700,2.832900
2021-10-29,sz.002681,3.6900,3.7100,3.5000,3.5700,48610508,174991069.2400,3,4.335600,-1.652900
2021-11-05,sz.002681,3.5600,3.7700,3.5000,3.6700,59140451,214385382.6500,3,5.274700,2.801100
2021-11-12,sz.002681,3.6600,3.8700,3.6400,3.8400,68033908,256569867.6000,3,6.067900,4.632200
2021-11-19,sz.002681,3.8800,4.0800,3.8500,3.9300,95779722,379360392.6000,3,8.542600,2.343800
2021-11-26,sz.002681,3.9500,3.9900,3.7000,3.7200,72104551,278123882.2500,3,6.431000,-5.343500
2021-12-03,sz.002681,3.7000,3.7700,3.6300,3.7000,63661650,235288539.8100,3,5.678000,-0.537600
2021-12-10,sz.002681,3.6600,3.6900,3.5700,3.6700,58883008,213355750.2600,3,5.251700,-0.810800
2021-12-17,sz.002681,3.6900,4.2400,3.6200,3.9200,172112164,681178307.6100,3,15.350600,6.812000
2021-12-24,sz.002681,3.9400,4.0500,3.7800,3.7800,141841907,556269534.3100,3,12.650700,-3.571400
2021-12-31,sz.002681,3.7700,3.8900,3.7500,3.8800,70232039,268436316.6000,3,6.263900,2.645500
2022-01-07,sz.002681,3.9000,4.0200,3.8600,3.8700,70352858,276615862.7200,3,6.274700,-0.257700
2022-01-14,sz.002681,3.8700,4.4200,3.8500,4.0800,306337715,1279747332.5300,3,27.321900,5.426400
2022-01-21,sz.002681,4.0800,4.3600,3.8500,3.8500,140704239,571047208.8500,3,12.549200,-5.637300
2022-01-28,sz.002681,3.8500,4.0100,3.6000,3.9000,110080577,414165562.6200,3,9.818000,1.298700
2022-02-11,sz.002681,3.9500,3.9900,3.8300,3.8600,74712874,292493544.5900,3,6.663600,-1.025600
2022-02-18,sz.002681,3.8600,4.0600,3.8600,3.9800,78882579,311638468.5700,3,7.035500,3.108800
2022-02-25,sz.002681,3.9700,4.2300,3.8300,3.9100,110950345,445941932.3800,3,9.895500,-1.758800
2022-03-04,sz.002681,3.9100,3.9500,3.7400,3.7500,54401790,210023824.0000,3,4.852000,-4.092100
2022-03-11,sz.002681,3.7600,3.7800,3.4000,3.7200,62760997,229621201.0000,3,5.597500,-0.800000
2022-03-18,sz.002681,3.6700,3.7000,3.3500,3.5500,57726911,203680344.1600,3,5.148600,-4.569900
