date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002681,30.3000,49.3900,30.0200,42.5500,364816305,15201530920.0000,3,173.920945,36.816720
2015-12-31,sz.002681,41.7000,46.0000,38.0800,43.7000,346202554,14391620630.0000,3,162.391350,2.702703
2016-01-29,sz.002681,43.2300,43.2300,26.5100,28.8200,223500880,7739930840.0000,3,103.651459,-34.050343
2016-02-29,sz.002681,28.7600,35.0000,26.5000,26.9000,152127978,4762398304.0000,3,70.657698,-6.662040
2016-03-31,sz.002681,27.1000,35.1500,26.2200,33.4600,202462163,6204090386.0000,3,93.944646,24.386617
2016-04-29,sz.002681,33.0800,36.8800,31.6500,32.1200,187037943,6342533494.0000,3,86.787641,-4.004782
2016-05-31,sz.002681,32.0100,33.9800,14.0100,15.1300,112962152,3009935336.0000,3,45.707576,-5.472725
2016-06-30,sz.002681,15.1000,17.8000,14.6600,16.8800,396024706,6423920888.0000,3,82.441481,11.566424
2016-07-29,sz.002681,16.7300,17.7500,15.2500,15.3500,385295831,6427852224.0000,3,67.616402,-9.063981
2016-08-31,sz.002681,15.3000,16.1000,14.8800,15.5600,163138784,2519854976.0000,3,28.579067,1.368078
2016-09-30,sz.002681,15.6300,15.6800,13.6800,13.8000,101406791,1500898040.0000,3,16.952286,-11.311054
2016-10-31,sz.002681,13.9100,14.5500,13.9000,14.1500,68373238,979418332.0000,3,11.430030,2.536232
2016-11-30,sz.002681,14.2000,14.6800,13.7800,14.0400,120225944,1697571656.0000,3,20.098304,-0.777385
2016-12-30,sz.002681,14.0600,14.1600,12.2400,12.9300,52543058,694690468.0000,3,8.783681,-7.905983
2017-01-26,sz.002681,12.9300,12.9300,12.9300,12.9300,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002681,12.9300,12.9300,12.9300,12.9300,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002681,12.9300,12.9300,12.9300,12.9300,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002681,12.9300,14.7700,12.0300,13.5900,91333469,1237243848.0000,3,15.194482,5.104408
2017-05-31,sz.002681,13.5600,13.8600,12.3600,12.4600,97965094,1293618674.0000,3,16.297737,-8.314937
2017-06-30,sz.002681,12.4700,13.4900,11.5200,12.5900,115745236,1465222131.0000,3,19.255689,1.478495
