date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399418,3559.9153,3632.2671,3529.5644,3610.0504,12227450132,245028005769.7800,3,2.398084,1.390400
2020-12-25,sz.399418,3620.9935,3709.7808,3587.1684,3663.8798,15597305027,334842050856.2000,3,3.044216,1.491100
2020-12-31,sz.399418,3666.2898,3783.8472,3627.2468,3782.4435,13203593972,285358090204.2200,3,2.588605,3.236000
2021-01-08,sz.399418,3804.5478,4035.9319,3795.4479,4006.0762,24286417443,549087018624.0900,3,4.761403,5.912400
2021-01-15,sz.399418,4026.3842,4061.5738,3845.8169,3899.8575,23769495913,560059028592.4300,3,4.637077,-2.651400
2021-01-22,sz.399418,3897.3979,4037.8009,3896.2040,3986.8221,18289416011,438694888823.4400,3,3.567255,2.229900
2021-01-29,sz.399418,3985.4699,4044.9560,3662.6581,3725.2956,19020988726,459070511737.3800,3,3.707423,-6.559800
2021-02-05,sz.399418,3730.5261,3771.0331,3561.8950,3564.9686,16026993810,377058611277.5600,3,3.137396,-4.303700
2021-02-10,sz.399418,3573.5502,3733.5531,3536.8752,3721.4206,8707224082,202205335547.2500,3,1.677586,4.388600
2021-02-19,sz.399418,3793.1831,3833.1018,3749.6586,3828.4944,9112683011,174290792601.0700,3,1.741288,2.877200
2021-02-26,sz.399418,3839.6708,3877.4423,3659.3775,3672.6472,21181834532,413815777156.7400,3,4.141171,-4.070700
2021-03-05,sz.399418,3703.2732,3775.5869,3641.8184,3689.1979,16708935075,341512547396.3900,3,3.250343,0.450600
2021-03-12,sz.399418,3709.1906,3717.8079,3400.6708,3476.6710,16331279884,305368251468.2400,3,3.154847,-5.760800
2021-03-19,sz.399418,3450.1021,3493.9116,3394.9511,3457.4230,14096869901,247146274420.5600,3,2.753803,-0.553600
2021-03-26,sz.399418,3456.4545,3509.7795,3411.7100,3497.6553,12839722977,224043803046.5900,3,2.508179,1.163600
2021-04-02,sz.399418,3515.2612,3578.4606,3486.4817,3566.5378,12083550246,233447555312.2300,3,2.357430,1.969400
2021-04-09,sz.399418,3583.9432,3602.2671,3527.7000,3535.8579,10284169419,175549383202.9800,3,2.005263,-0.860200
2021-04-16,sz.399418,3537.2821,3553.9527,3449.4254,3525.4344,11510982813,202767389785.9600,3,2.243466,-0.294800
