date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301007,28.0000,31.3100,20.2000,20.5700,135893925,3250086247.2200,3,373.748400,288.846900
2021-07-30,sz.301007,20.6500,21.5300,15.9500,16.8300,85533540,1668472699.6500,3,235.242700,-18.181800
2021-08-31,sz.301007,16.8000,21.5000,16.6900,18.3500,115727563,2221384513.6400,3,318.285200,9.031500
2021-09-30,sz.301007,18.3900,21.1200,16.4900,16.8300,78011598,1503704953.9800,3,214.554900,-8.283400
2021-10-29,sz.301007,17.2800,19.9900,16.7500,19.0900,56849403,1045806114.9700,3,156.352500,13.428400
2021-11-30,sz.301007,19.1000,30.9800,18.7600,28.5400,275296089,6642759488.2900,3,757.145700,49.502400
2021-12-31,sz.301007,27.2100,28.4500,19.5700,19.9200,127942542,2967207480.8800,3,348.360700,-30.203200
2022-01-28,sz.301007,20.2900,20.6100,17.2000,17.5600,39826356,775789084.3000,3,103.876500,-11.847400
2022-02-28,sz.301007,17.8000,23.5100,17.5100,22.5000,116239685,2462517214.7800,3,303.181200,28.132100
2022-03-31,sz.301007,22.2200,24.4300,16.8500,17.3100,92164716,1838901697.6100,3,240.387900,-23.066700
2022-04-29,sz.301007,17.3100,17.3200,12.3900,13.8200,38939841,608545896.8600,3,101.564400,-19.678200
2022-05-31,sz.301007,13.9900,16.7600,13.8000,15.2000,40678114,621912779.2100,3,106.098400,9.985500
2022-06-30,sz.301007,15.2000,16.9000,14.0300,15.0700,84797833,1292302707.5700,3,109.802300,-0.855300
2022-07-29,sz.301007,15.0100,16.0600,13.5300,15.8300,80568159,1187061143.6200,3,63.325700,5.043100
2022-08-31,sz.301007,15.9300,16.9800,13.6900,13.7700,152778406,2388875803.3500,3,120.789100,-13.013300
2022-09-30,sz.301007,13.7100,14.2600,11.2000,11.2000,42976077,560551243.5500,3,34.768200,-18.663800
2022-10-31,sz.301007,11.2200,12.5500,11.0000,11.9100,39290717,467538047.3300,3,31.786500,6.339300
2022-11-30,sz.301007,11.8700,12.8500,11.4900,12.0400,48167288,594742988.9100,3,38.967700,1.091500
2022-12-30,sz.301007,12.2200,12.3700,10.7900,10.8800,33400969,389743271.3700,3,27.021800,-9.634600
2023-01-31,sz.301007,10.8700,12.4200,10.8500,12.4200,42103360,501307433.8800,3,34.061900,14.154400
2023-02-28,sz.301007,12.4500,13.7000,12.2600,13.0500,69297107,905590450.5200,3,56.062300,5.072500
2023-03-31,sz.301007,13.1200,13.1700,11.6500,12.5900,55485098,688554395.6200,3,44.888000,-3.524900
2023-04-28,sz.301007,12.6200,12.6800,10.6600,11.2900,37276583,430979112.4200,3,30.157000,-10.325700
2023-05-31,sz.301007,11.3100,14.4000,10.9400,12.0900,113191211,1434580695.0700,3,91.572800,8.245700
2023-06-30,sz.301007,12.3500,16.2500,11.9000,15.4300,171232250,2365984724.2000,3,138.528800,27.626100
2023-07-31,sz.301007,15.9600,25.9400,15.7500,18.1800,813948056,16086556151.9000,3,658.492800,17.822400
2023-08-31,sz.301007,17.7000,18.7500,14.8300,17.2000,403266913,6822642376.8800,3,326.247400,-5.390500
2023-09-28,sz.301007,17.0100,24.0400,15.8200,20.3500,751351469,15301697924.4800,3,607.851300,18.314000
2023-10-31,sz.301007,21.5800,23.9900,17.1300,18.0000,438943303,8876203801.6900,3,355.109900,-11.547900
