date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600793,9.0900,9.0900,8.3800,8.6900,7190160,62788351.6900,3,4.064500,-3.444444
2020-12-25,sh.600793,8.7300,8.7300,7.7200,8.1600,9988915,82299524.6000,3,5.646400,-6.098964
2020-12-31,sh.600793,8.1700,8.5000,7.9100,8.0600,7284756,59399536.0000,3,4.117900,-1.225490
2021-01-08,sh.600793,8.0800,10.9100,8.0000,10.9100,22801585,213652129.2900,3,12.889200,35.359801
2021-01-15,sh.600793,10.8800,17.5700,9.8300,17.5700,85878089,1244652918.6900,3,48.545000,61.044913
2021-01-22,sh.600793,19.0000,21.2600,18.0400,19.0800,142983205,2813405767.0000,3,80.825300,8.594195
2021-01-29,sh.600793,17.1700,17.3000,14.3500,14.3500,130958384,2059154061.9400,3,74.027900,-24.790356
2021-02-05,sh.600793,14.3500,16.6800,13.9300,15.0100,123562585,1870652115.0000,3,69.847200,4.599303
2021-02-10,sh.600793,13.5100,13.5100,11.1400,11.2400,48165674,578951722.9300,3,27.227000,-25.116589
2021-02-19,sh.600793,11.3300,12.5400,11.2400,12.4000,37242019,444194945.0000,3,21.052100,10.320285
2021-02-26,sh.600793,12.0500,13.4800,11.5000,12.3500,98011938,1233594252.2900,3,55.404000,-0.403226
2021-03-05,sh.600793,12.2200,14.5000,12.0400,14.5000,82813890,1077034976.0000,3,46.813000,17.408907
2021-03-12,sh.600793,15.0000,15.0700,12.4700,13.9500,117131603,1615871653.0000,3,66.212000,-3.793103
2021-03-19,sh.600793,13.9500,15.5800,13.4100,13.8500,87523715,1242144495.0000,3,49.475400,-0.716846
2021-03-26,sh.600793,13.7200,14.0400,12.0000,12.4300,57035209,733896256.2400,3,32.240800,-10.252708
2021-04-02,sh.600793,12.4900,13.5300,12.1400,12.6500,55309982,702755512.0000,3,31.265600,1.769912
2021-04-09,sh.600793,12.5200,13.2100,12.3000,12.3400,41958027,537213545.0000,3,23.717900,-2.450593
