date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002001,31.8000,33.6800,31.3300,32.9900,75422560,2462147481.1400,3,3.555100,3.742138
2020-12-11,sz.002001,32.7900,34.4500,32.3500,33.0000,90885979,3015715115.1200,3,4.284100,0.030312
2020-12-18,sz.002001,32.6100,33.2000,32.0300,32.3600,67371563,2194789040.9700,3,3.175700,-1.939394
2020-12-25,sz.002001,32.1800,32.7300,31.2000,32.6900,66545001,2120862343.6100,3,3.136700,1.019778
2020-12-31,sz.002001,32.7800,33.9000,32.4400,33.6800,68799287,2280908224.0000,3,3.242900,3.028449
2021-01-08,sz.002001,33.6000,39.7800,33.2100,37.7200,181552075,6714992594.9400,3,8.557800,11.995249
2021-01-15,sz.002001,37.6500,39.5800,36.5000,37.7700,138209552,5249919199.3200,3,6.514800,0.132556
2021-01-22,sz.002001,37.5000,42.1100,37.3100,40.9500,113144310,4525819184.0000,3,5.333300,8.419380
2021-01-29,sz.002001,40.9600,41.5100,36.6100,37.1500,106564536,4139774724.3800,3,5.023100,-9.279609
2021-02-05,sz.002001,37.1600,39.1300,36.0000,36.3100,105941888,3996760960.0000,3,4.993800,-2.261104
2021-02-10,sz.002001,36.3100,40.5700,35.8000,40.3300,87686928,3424726823.5400,3,4.133300,11.071330
2021-02-19,sz.002001,41.9100,43.8100,40.8100,42.9700,90028441,3832198000.0000,3,4.243600,6.545996
2021-02-26,sz.002001,42.4900,45.3000,41.0000,43.3600,135008930,5885574030.7900,3,6.363900,0.907610
2021-03-05,sz.002001,43.8000,46.3500,40.6600,41.9900,149706379,6474575088.0000,3,7.056600,-3.159594
2021-03-12,sz.002001,42.5000,43.6800,39.3100,41.7900,91985471,3766160432.0000,3,4.336000,-0.476304
2021-03-19,sz.002001,41.5200,41.7500,39.1000,39.4000,58077431,2348714304.0000,3,2.737500,-5.719072
2021-03-26,sz.002001,39.4000,40.3300,36.9600,37.9500,70129449,2681587175.4700,3,3.305700,-3.680203
2021-04-02,sz.002001,38.0900,39.3500,37.4800,38.6900,57825986,2223048800.0000,3,2.726600,1.949934
2021-04-09,sz.002001,38.9400,39.2800,37.5400,38.2500,42338447,1628822416.0000,3,1.996300,-1.137245
2021-04-16,sz.002001,38.0000,38.2900,35.8900,36.4200,49687467,1809017923.0000,3,2.342800,-4.784314
2021-04-23,sz.002001,36.4500,38.4600,36.0600,37.8800,57142313,2124469333.9400,3,2.694300,4.008800
2021-04-30,sz.002001,38.5000,40.1100,37.7700,39.1100,71835271,2791830013.9100,3,3.387100,3.247100
