date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002001,15.6700,19.4800,15.4100,17.4400,294917328,5087163640.0000,3,27.484565,11.082803
2016-01-29,sz.002001,17.3000,17.4700,12.7200,14.0100,454240693,6944187806.0000,3,42.333533,-19.667431
2016-02-29,sz.002001,13.9100,19.9600,13.4600,19.0000,473963589,8054511952.0000,3,44.171633,35.617416
2016-03-31,sz.002001,19.0000,22.1000,17.1000,21.2000,900822683,17686939088.0000,3,83.953303,11.578947
2016-04-29,sz.002001,20.8200,22.6600,19.4200,20.6100,550843332,11590632058.0000,3,51.336537,-2.783019
2016-05-31,sz.002001,20.6000,21.1000,17.8900,20.0900,413846163,8128878110.0000,3,38.568914,-2.523047
2016-06-30,sz.002001,20.1600,21.4500,18.7300,21.1300,452941440,9177763294.0000,3,42.212308,6.178865
2016-07-29,sz.002001,21.2500,23.6600,20.8300,22.8600,445822381,9916136992.0000,3,41.545708,8.187411
2016-08-31,sz.002001,22.8800,24.3000,22.1500,23.1000,491541463,11370310854.0000,3,45.806220,1.049869
2016-09-30,sz.002001,23.2700,23.3900,21.7700,22.4200,262250346,5926398926.0000,3,24.438828,-2.943723
2016-10-31,sz.002001,22.5600,24.1500,21.5100,21.8400,227812776,5270853638.0000,3,21.229627,-2.586976
2016-11-30,sz.002001,21.8400,22.1500,20.8300,21.0000,187215869,4033991520.0000,3,17.446445,-3.846154
2016-12-30,sz.002001,20.9200,21.1900,18.0800,19.6000,134064695,2630176976.0000,3,12.493345,-6.666667
2017-01-26,sz.002001,19.6000,20.0100,17.7000,18.8200,101849081,1959072568.0000,3,9.491206,-3.979592
2017-02-28,sz.002001,18.8200,19.8900,18.7100,19.8700,145845074,2809305048.0000,3,13.591145,5.579171
2017-03-31,sz.002001,19.8700,20.5800,19.2600,19.8300,221468611,4411216904.0000,3,20.638422,-0.201309
2017-04-28,sz.002001,19.7400,20.0600,18.2000,18.5400,99335117,1904609358.0000,3,9.256933,-6.505295
