date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-30,sz.301618,99.0000,408.0000,99.0000,381.0000,14721868,2120107438.9900,3,91.383400,1703.977300
2024-10-31,sz.301618,500.2200,689.0000,112.3300,112.4400,94814802,19941256458.1400,3,588.546200,-70.488200
2024-11-29,sz.301618,111.6400,132.8700,104.9700,106.7000,42042103,4866175161.4400,3,260.969000,-5.104900
2024-12-31,sz.301618,106.7100,113.1100,83.7800,84.4000,20521100,2072383666.0200,3,127.381200,-20.899700
2025-01-27,sz.301618,84.6200,85.2900,74.5800,78.9000,19393733,1568912890.5900,3,120.383400,-6.516600
2025-02-28,sz.301618,79.1200,89.9300,79.1200,84.8500,19539433,1670460064.7100,3,121.287700,7.541200
2025-03-31,sz.301618,85.5300,88.8800,78.1000,79.6800,19392623,1643749183.8900,3,120.376300,-6.093100
2025-04-30,sz.301618,80.0100,91.6700,61.0000,80.4900,33629454,2707040832.1400,3,208.748700,1.016600
2025-05-30,sz.301618,81.3000,89.9400,61.0000,62.2000,31580686,2588178374.5200,3,188.782200,8.609200
2025-06-30,sz.301618,61.5800,68.3600,56.0900,59.7500,33587761,2102425385.3200,3,148.921500,-3.938900
2025-07-31,sz.301618,59.9000,61.6600,57.6800,59.9000,19868782,1189955491.8300,3,88.094200,0.251000
2025-08-29,sz.301618,59.8700,65.8900,58.1000,61.0000,30603644,1892899003.3000,3,135.690400,1.836400
2025-09-30,sz.301618,60.9100,63.3600,55.9100,56.3200,19586833,1171279779.7700,3,85.684800,-7.672100
2025-10-31,sz.301618,56.9100,60.9900,55.9000,57.0700,12664451,732369420.5200,3,38.198400,1.507200
