date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002097,9.0700,12.5000,9.0700,10.3500,1018683078,10927948390.0000,3,161.851838,10.695187
2015-12-31,sz.002097,10.3600,11.3900,9.5800,10.8400,559175664,5844910002.0000,3,88.843669,4.734300
2016-01-29,sz.002097,10.7100,11.0600,6.1800,6.6500,423696342,3614625660.0000,3,67.317516,-38.653137
2016-02-29,sz.002097,6.5400,7.9800,6.5200,6.9800,242376703,1782380960.0000,3,38.509178,4.962406
2016-03-31,sz.002097,7.0100,9.9300,6.6000,9.2700,708836106,5933774250.0000,3,112.620954,32.808023
2016-04-29,sz.002097,9.5100,9.9200,7.9900,9.0100,522896180,4743623332.0000,3,83.078537,-2.804746
2016-05-31,sz.002097,9.2000,9.7700,8.0000,8.7400,619885236,5525847622.0000,3,98.488305,-2.996670
2016-06-30,sz.002097,8.7600,10.6400,8.7600,10.2900,814195573,8025403890.0000,3,129.360181,17.734554
2016-07-29,sz.002097,10.2300,10.9500,9.0100,9.0600,411628940,4159130216.0000,3,65.394446,-11.953353
2016-08-31,sz.002097,9.0800,9.6700,8.8200,9.4600,240897520,2225002604.0000,3,38.270778,4.415011
2016-09-30,sz.002097,9.4600,10.2700,9.1400,9.6600,314566408,3022800416.0000,3,49.974368,2.114165
2016-10-31,sz.002097,9.7800,10.0600,9.6000,9.8900,236088481,2318874928.0000,3,37.506779,2.380952
2016-11-30,sz.002097,9.9500,10.4800,9.5700,9.8200,466856143,4661223712.0000,3,74.168252,-0.707786
2016-12-30,sz.002097,9.8200,9.9200,8.6100,8.9500,153304493,1410945944.0000,3,24.355096,-8.859470
2017-01-26,sz.002097,8.9600,9.1600,7.4500,8.2100,151281287,1276312412.0000,3,25.162468,-8.268156
2017-02-28,sz.002097,8.2400,8.8800,8.1300,8.5900,175258133,1499146238.0000,3,29.150513,4.628502
2017-03-31,sz.002097,8.6400,9.7800,8.4500,9.1900,600101734,5547094406.0000,3,99.814332,6.984866
2017-04-28,sz.002097,10.1100,10.1100,8.1600,8.6600,343150833,3189655429.0000,3,57.075941,-5.767138
2017-05-31,sz.002097,8.6600,8.9000,7.8900,8.1500,159177354,1339951484.0000,3,26.475813,-5.889145
2017-06-30,sz.002097,8.1600,8.9400,7.8100,8.8900,235352653,2014866054.0000,3,39.136985,9.079755
2017-07-31,sz.002097,8.7900,9.0800,7.9800,8.5000,253171294,2175271632.0000,3,41.916771,-3.299204
2017-08-31,sz.002097,8.5300,9.0900,8.3400,8.7800,332063690,2902399915.0000,3,54.978736,3.294118
2017-09-29,sz.002097,8.7500,9.3500,8.6600,8.9400,277244969,2503932219.5200,3,45.902574,1.822323
2017-10-31,sz.002097,9.0600,9.2600,8.0300,8.1200,149383271,1298537767.1100,3,24.732916,-9.172260
2017-11-30,sz.002097,8.1400,8.1600,7.1200,7.3000,117363956,902951261.6400,3,19.431579,-10.098522
2017-12-29,sz.002097,7.3400,7.6300,6.9800,7.5300,98539157,718355986.3100,3,16.314817,3.150685
2018-01-31,sz.002097,7.6000,7.9800,7.3200,7.3300,146666251,1124634425.5800,3,24.283068,-2.656042
2018-02-28,sz.002097,7.3500,7.4500,6.7100,7.2700,59478888,422258769.3100,3,9.893000,-0.818554
2018-03-30,sz.002097,7.2600,7.7800,6.5900,7.0600,119130405,875117694.7000,3,19.724045,-2.888583
2018-04-27,sz.002097,7.1500,7.3600,6.7100,7.3000,99651900,704710966.8900,3,16.575003,3.399433
