date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300098,5.5300,5.7500,5.2200,5.2300,255866182,1396123528.2000,3,18.673300,-5.424955
2020-12-11,sz.300098,5.2800,5.3700,4.5300,4.6000,230149344,1145634688.6700,3,16.796600,-12.045889
2020-12-18,sz.300098,4.6300,4.7200,4.3100,4.3800,122872175,554015937.6700,3,8.967300,-4.782609
2020-12-25,sz.300098,4.3500,4.4800,3.9900,4.0600,147578744,619108729.3300,3,10.722800,-7.305936
2020-12-31,sz.300098,4.0400,4.1100,3.8800,4.0400,115904458,463865101.0000,3,8.402900,-0.492611
2021-01-08,sz.300098,4.0100,4.2000,3.5900,3.7900,165222772,643262207.8500,3,11.978300,-6.188119
2021-01-15,sz.300098,3.8400,3.9000,3.4600,3.6500,122795421,446527204.6400,3,8.902500,-3.693931
2021-01-22,sz.300098,3.6000,3.9300,3.5900,3.6600,151742884,571459492.0000,3,11.001100,0.273973
2021-01-29,sz.300098,3.7000,3.7000,3.2200,3.2400,91831706,316421557.1000,3,6.657600,-11.475410
2021-02-05,sz.300098,3.1000,3.2600,2.9600,2.9800,109648319,341606413.0000,3,7.949300,-8.024691
2021-02-10,sz.300098,3.0300,3.0400,2.8900,2.9600,42528609,125849922.9600,3,3.083200,-0.671141
2021-02-19,sz.300098,3.0400,3.3200,3.0300,3.3000,60156010,193202606.0000,3,4.361100,11.486486
2021-02-26,sz.300098,3.3100,3.4500,3.1600,3.3100,131171390,436326701.3900,3,9.509600,0.303030
2021-03-05,sz.300098,3.2800,3.5700,3.2800,3.5600,154089304,525827531.0000,3,11.171100,7.552870
2021-03-12,sz.300098,3.5400,3.6000,3.2000,3.2600,144678354,487524585.0000,3,10.488800,-8.426966
2021-03-19,sz.300098,3.2700,3.4100,3.1500,3.1800,105875064,345110699.0000,3,7.675800,-2.453988
2021-03-26,sz.300098,3.1700,3.2000,3.0500,3.1000,92711269,289893415.6400,3,6.721400,-2.515723
2021-04-02,sz.300098,3.0900,3.1500,3.0000,3.1300,71752249,219923885.0000,3,5.201900,0.967742
2021-04-09,sz.300098,3.1500,4.9700,3.1500,4.5500,794568649,3423716944.0000,3,57.604500,45.367412
2021-04-16,sz.300098,4.5000,4.6600,3.8900,4.0000,632359014,2732931392.0000,3,45.844600,-12.087912
2021-04-23,sz.300098,4.2100,5.3300,3.9800,4.2500,900059205,4089551183.5600,3,65.252200,6.250000
2021-04-30,sz.300098,4.1900,5.2000,4.1500,4.5800,701579036,3202741811.0000,3,50.862900,7.764700
2021-05-07,sz.300098,4.4300,4.5700,4.0800,4.0800,197557827,849365879.3400,3,14.322500,-10.917000
2021-05-14,sz.300098,4.0300,4.7500,4.0000,4.5900,550778308,2458015101.2000,3,39.930100,12.500000
2021-05-21,sz.300098,4.5800,4.8800,4.3200,4.4500,437613123,2003022889.3700,3,31.726000,-3.050100
2021-05-28,sz.300098,4.2000,4.4000,4.1000,4.3100,290362905,1236708547.2600,3,21.050700,-3.146100
2021-06-04,sz.300098,4.3400,5.1300,4.3200,4.6300,588887067,2811664770.4200,3,42.693000,7.424600
2021-06-11,sz.300098,4.6900,6.1300,4.6000,5.6700,850377261,4581919259.4700,3,61.650500,22.462200
2021-06-18,sz.300098,5.6000,6.6200,5.3600,6.6200,780789814,4720029458.2700,3,56.605500,16.754900
2021-06-25,sz.300098,6.6000,6.7300,5.5200,5.6100,860211382,5346041841.5600,3,62.363500,-15.256800
2021-07-02,sz.300098,5.5700,6.4500,5.5400,5.8700,594701886,3532954550.3100,3,43.114500,4.634600
