date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300437,10.3100,10.7000,10.0500,10.3000,11026373,114820876.3700,3,8.213700,0.097182
2020-12-25,sz.300437,10.2800,10.4800,9.8600,10.0200,11317741,115185056.9600,3,8.430800,-2.718447
2020-12-31,sz.300437,10.0100,10.0200,9.6000,9.9600,10540444,103360136.0000,3,7.851700,-0.598802
2021-01-08,sz.300437,9.8800,10.2000,8.9200,9.6600,18133806,174121099.9100,3,13.294900,-3.012048
2021-01-15,sz.300437,9.4900,9.6800,8.7100,9.1900,13505387,123315941.6200,3,9.901500,-4.865424
2021-01-22,sz.300437,9.0900,9.4900,9.0100,9.0100,10242644,94756024.0000,3,7.509400,-1.958651
2021-01-29,sz.300437,9.0300,9.1300,7.0600,7.3100,18608960,147654444.3800,3,13.643200,-18.867925
2021-02-05,sz.300437,7.1200,7.4900,6.6600,6.7300,20429365,144782455.0000,3,14.978000,-7.934337
2021-02-10,sz.300437,6.8900,7.2900,6.7200,7.0900,7816087,55046778.0300,3,5.723700,5.349183
2021-02-19,sz.300437,7.2000,7.7700,7.1900,7.7300,5453522,40677567.0000,3,3.993500,9.026798
2021-02-26,sz.300437,7.7300,8.3200,7.7000,8.0600,14541646,116864128.6400,3,10.648600,4.269082
2021-03-05,sz.300437,8.1000,8.6800,8.1000,8.5200,11669332,99061185.0000,3,8.545300,5.707196
2021-03-12,sz.300437,8.5000,8.6500,7.9500,8.2500,9874808,81991855.0000,3,7.231100,-3.169014
2021-03-19,sz.300437,8.1600,8.9800,8.1500,8.4000,13651397,116295745.0000,3,9.996700,1.818182
2021-03-26,sz.300437,8.4600,9.0500,7.9700,8.0800,20146754,169947626.4300,3,14.753200,-3.809524
2021-04-02,sz.300437,8.1000,8.1700,7.6000,7.7500,10558442,82954211.0000,3,7.731700,-4.084158
2021-04-09,sz.300437,7.7200,8.0900,7.7100,7.8100,6895164,54518094.0000,3,5.049200,0.774194
2021-04-16,sz.300437,7.9900,11.3600,7.5900,9.6700,106761137,1064733090.0000,3,78.179700,23.815621
2021-04-23,sz.300437,9.4600,9.6700,8.7700,9.2700,67995239,626824692.8000,3,49.792000,-4.136500
2021-04-30,sz.300437,9.1500,9.1500,7.8500,8.0100,43228598,358052071.3300,3,31.655700,-13.592200
2021-05-07,sz.300437,7.9800,8.1200,7.8400,7.9600,8860179,70772527.4500,3,6.488200,-0.624200
2021-05-14,sz.300437,7.9700,9.3900,7.7200,8.8000,53974144,465411613.9200,3,39.524500,10.552800
2021-05-21,sz.300437,8.7600,9.0800,8.2800,8.3600,37170770,319270674.8800,3,27.219700,-5.000000
2021-05-28,sz.300437,8.5200,9.2900,8.3400,9.1900,36476250,319966692.7700,3,26.711000,9.928200
2021-06-04,sz.300437,9.1700,9.6800,8.7400,8.7700,36698480,332893473.0900,3,26.873700,-4.570200
2021-06-11,sz.300437,8.8400,9.1700,8.7500,8.8700,20464366,183462228.5900,3,14.985800,1.140300
2021-06-18,sz.300437,8.9500,9.0000,8.2000,8.4100,14682765,124257987.5600,3,10.752000,-5.186000
2021-06-25,sz.300437,8.4000,9.1200,8.3000,9.1000,23276485,204901781.5900,3,17.045000,8.204500
2021-07-02,sz.300437,9.0100,9.2700,8.7000,8.8600,27580758,247894396.2300,3,20.119700,-2.637400
2021-07-09,sz.300437,8.8600,9.4500,8.8000,9.2500,27110120,247262944.4000,3,19.362100,4.401800
2021-07-16,sz.300437,9.4000,9.5800,8.6600,8.6900,28193666,259486078.6800,3,20.136000,-6.054100
2021-07-23,sz.300437,8.6900,10.3900,8.4500,9.5900,75775083,745428013.3500,3,54.118700,10.356700
2021-07-30,sz.300437,9.5100,9.8500,8.4500,9.1700,44646317,408498729.2400,3,31.886600,-4.379600
2021-08-06,sz.300437,9.1300,9.5700,9.0700,9.2800,26817069,250142334.2500,3,19.152800,1.199600
2021-08-13,sz.300437,9.2100,9.8800,9.2000,9.7200,26503645,255429765.5800,3,18.929000,4.741400
2021-08-20,sz.300437,9.6900,9.8200,9.0100,9.3600,23092972,219431616.0200,3,16.493000,-3.703700
2021-08-27,sz.300437,9.3400,9.8400,8.6600,8.9200,36309764,331966860.3600,3,25.932500,-4.700900
2021-09-03,sz.300437,8.9200,11.5300,8.8000,10.1700,91448555,943770128.6800,3,65.312800,14.013500
2021-09-10,sz.300437,10.1100,14.0200,9.8100,13.9800,87360568,1021863868.5600,3,62.393200,37.463100
2021-09-17,sz.300437,14.4500,27.2000,14.4500,25.3900,180857112,4092329051.2400,3,129.168700,81.616600
2021-09-24,sz.300437,25.3900,25.3900,25.3900,25.3900,0,0.0000,3,0.000000,0.000000
2021-09-30,sz.300437,25.3900,25.3900,18.8800,19.8100,65826457,1358180398.6400,3,47.013400,-21.977200
2021-10-08,sz.300437,20.5100,22.8800,20.5100,21.4700,33780125,726559631.9700,3,24.125900,8.379600
2021-10-15,sz.300437,19.5000,19.9900,15.9000,16.0000,148167605,2554544913.1600,3,96.986000,-25.477400
2021-10-22,sz.300437,16.1900,30.9000,15.9100,28.4000,174259684,3834194325.0800,3,114.065000,77.500000
2021-10-29,sz.300437,29.0100,36.1800,27.7200,33.1800,184304146,6067388079.9700,3,120.639800,16.831000
2021-11-05,sz.300437,31.1200,42.7700,27.1900,42.7700,192100065,6386912271.1500,3,125.742700,28.903000
2021-11-12,sz.300437,45.1800,51.2300,36.2600,37.9400,221589322,9552835037.0100,3,141.979700,-11.293000
2021-11-19,sz.300437,36.9800,44.7800,35.6000,38.3800,201057738,7922625949.2100,3,125.927800,1.159700
2021-11-26,sz.300437,38.6800,40.8800,34.6800,37.3200,184006089,6946679153.6000,3,115.247800,-2.761900
2021-12-03,sz.300437,35.8500,41.7800,32.4000,32.5000,194978016,7264479676.1800,3,115.054000,-12.915300
2021-12-10,sz.300437,32.5500,32.8300,30.2400,31.7000,98673169,3078549999.7000,3,55.493600,-2.461500
2021-12-17,sz.300437,32.0000,33.3000,28.3000,28.3500,108926490,3367572118.1800,3,61.259800,-10.567800
