date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688150,17.8000,21.8800,17.3000,17.6700,67770868,1274783612.0900,3,207.277300,-19.863900
2022-04-29,sh.688150,17.7900,18.2300,11.5900,13.7800,23865675,362467732.2100,3,72.993400,-22.014700
2022-05-31,sh.688150,13.5300,21.9800,13.5100,21.9800,27871167,456014623.3200,3,85.244200,59.506500
2022-06-30,sh.688150,26.3800,37.9900,21.6900,22.2400,221916688,6248329367.4500,3,678.732700,1.534200
2022-07-29,sh.688150,22.5900,26.9400,20.5000,23.9400,116962141,2685567148.7900,3,357.729200,7.643900
2022-08-31,sh.688150,23.3000,30.5900,20.1000,20.1000,125334017,3149264595.7300,3,383.235800,-16.040100
2022-09-30,sh.688150,20.1400,20.9700,16.9000,16.9400,40123894,772390557.3500,3,120.179700,-15.721400
2022-10-31,sh.688150,16.9900,21.0000,15.8600,19.7300,39188303,756765045.6800,3,113.736700,16.469900
2022-11-30,sh.688150,20.0000,23.6300,19.2000,21.2500,63098268,1380019051.0900,3,183.130700,7.704000
2022-12-30,sh.688150,21.8000,22.3900,18.3200,19.3500,24657891,514054530.9300,3,71.564900,-8.941200
2023-01-31,sh.688150,19.5000,24.5000,19.3400,23.4600,27908476,631631493.2200,3,80.999200,21.240300
2023-02-28,sh.688150,23.6700,28.1300,22.3300,22.6400,43001981,1083797713.1800,3,124.805100,-3.495300
2023-03-31,sh.688150,22.7800,30.4800,22.0200,27.1400,62407385,1618436336.2800,3,98.093800,19.876300
2023-04-28,sh.688150,27.0000,28.9500,21.2500,21.5800,61243914,1525619797.9900,3,41.541200,-20.486400
2023-05-31,sh.688150,21.6800,23.9100,18.8000,22.4100,43103968,934370196.9000,3,29.236800,4.326900
2023-06-30,sh.688150,22.2500,25.1800,20.9900,22.4000,78900069,1825661869.7700,3,53.390800,-0.044600
2023-07-31,sh.688150,22.5200,23.2300,18.0200,18.3500,45150754,932682069.2100,3,30.118400,-18.080400
2023-08-31,sh.688150,18.3600,19.1400,15.3500,17.9800,52680243,912393958.9400,3,35.076800,-2.016300
2023-09-28,sh.688150,17.7900,18.2400,15.6300,16.4200,46515841,791710617.3300,3,30.234500,-8.676300
2023-10-31,sh.688150,16.2500,19.6600,16.0200,19.2600,72222725,1287105590.7400,3,40.844200,17.296000
2023-11-30,sh.688150,19.2000,25.1700,18.8000,23.7300,111386931,2439511130.5700,3,62.933800,23.208700
2023-12-29,sh.688150,23.5900,24.1100,19.8100,21.5900,52013942,1126944719.9900,3,29.387800,-9.018100
2024-01-31,sh.688150,21.7800,22.8000,15.4300,15.9400,68516133,1298672687.7900,3,38.712000,-26.169500
2024-02-29,sh.688150,15.4500,20.3300,13.6200,17.9400,70223291,1209597991.9000,3,39.676400,12.547100
2024-03-29,sh.688150,17.9400,21.5700,17.2000,20.3200,85532910,1654871333.8300,3,48.114200,13.266400
2024-04-30,sh.688150,20.3200,22.5500,18.2300,21.3100,57719096,1191408087.6100,3,32.280600,4.872000
2024-05-31,sh.688150,21.5400,22.9000,19.5000,20.9900,70318388,1494443765.4500,3,39.326900,-1.501600
2024-06-28,sh.688150,21.0100,22.6800,18.7000,19.4000,91741631,1895481207.1200,3,51.308300,-7.319400
2024-07-31,sh.688150,19.1900,19.5300,15.9700,17.5100,68283830,1226886458.8400,3,38.189300,-9.742300
2024-08-30,sh.688150,17.4500,17.6300,15.3800,16.5400,54179723,882429564.1300,3,30.301100,-5.539700
2024-09-30,sh.688150,16.4800,21.7900,15.1600,21.5500,82156993,1368538759.8900,3,45.947800,31.227000
2024-10-31,sh.688150,25.2100,25.3500,17.3900,23.0300,227616956,4794482524.8500,3,127.299400,6.867700
2024-11-29,sh.688150,22.9800,25.7700,19.5200,21.6100,208703135,4754773115.7100,3,116.721400,-6.165900
2024-12-31,sh.688150,21.7000,23.8000,21.0600,22.5200,111396323,2510565207.3800,3,62.300400,4.211000
2025-01-27,sh.688150,22.5200,22.7600,19.0300,20.0500,89624574,1831205290.9300,3,50.124300,-10.968000
2025-02-28,sh.688150,20.4000,23.0100,19.7800,21.7600,87315393,1859176649.3900,3,48.832800,8.528700
2025-03-31,sh.688150,22.0000,22.5800,19.8500,20.7800,78001976,1650537495.4000,3,43.567100,-4.503700
2025-04-30,sh.688150,20.7800,23.5500,17.0300,23.2800,118877111,2517283926.4000,3,66.284700,12.030800
2025-05-30,sh.688150,23.2000,25.3000,22.4800,23.6600,78523616,1854532814.2500,3,43.784000,2.178500
2025-06-30,sh.688150,23.6600,24.7900,22.5200,24.7200,61112193,1443675534.9900,3,34.075600,4.480100
2025-07-31,sh.688150,24.6100,28.1300,24.5100,27.0200,101138349,2652207764.7800,3,56.393800,9.304200
2025-08-29,sh.688150,27.1300,28.4200,25.8100,26.3700,86777941,2340145292.4700,3,48.386600,-2.405600
2025-09-30,sh.688150,26.1600,26.7400,23.9900,24.6800,107812449,2709182842.8600,3,43.354300,-6.408800
2025-10-31,sh.688150,24.9500,26.4500,24.2400,24.2800,100146590,2534039245.1000,3,24.884700,-0.908100
