date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603228,32.8000,32.9200,29.1100,29.8500,23120590,710966022.6900,3,2.754500,-7.870370
2020-12-18,sh.603228,29.9300,30.1900,28.8200,28.8500,18256510,536858808.4900,3,2.175000,-3.350084
2020-12-25,sh.603228,28.8400,29.4900,27.3600,29.2300,21546232,614077101.4900,3,2.566900,1.317158
2020-12-31,sh.603228,29.3000,30.4300,28.4400,30.1500,14456822,427187251.9700,3,1.722300,3.147451
2021-01-08,sh.603228,30.1400,31.3300,29.7100,30.0600,20194261,613180445.8700,3,2.405800,-0.298507
2021-01-15,sh.603228,30.1900,31.0400,29.3300,29.3800,23609636,710583900.7100,3,2.812700,-2.262142
2021-01-22,sh.603228,29.2800,30.6300,28.0800,28.4200,19298483,563067576.0000,3,2.299200,-3.267529
2021-01-29,sh.603228,28.3900,28.4000,26.0200,26.3400,18700262,507799007.0400,3,2.227800,-7.318790
2021-02-05,sh.603228,26.3000,26.9800,25.5300,26.4000,14231248,376019525.0000,3,1.695500,0.227790
2021-02-10,sh.603228,26.5000,27.0300,25.5800,25.6400,9969848,262454884.7800,3,1.187800,-2.878788
2021-02-19,sh.603228,25.9200,27.4500,25.7000,27.3500,11486060,305523148.0000,3,1.368400,6.669267
2021-02-26,sh.603228,27.3500,28.2700,26.2900,28.0300,22840661,624175783.1700,3,2.721100,2.486289
2021-03-05,sh.603228,28.1000,29.5000,27.6100,29.0400,24019385,687964951.0000,3,2.861500,3.603282
2021-03-12,sh.603228,29.2100,29.5600,26.8300,27.1000,16843166,476423113.0000,3,2.006600,-6.680441
2021-03-19,sh.603228,27.0000,27.1800,26.1500,26.5200,9935438,265686057.0000,3,1.183600,-2.140221
2021-03-26,sh.603228,26.5400,27.4900,26.3800,26.9700,8570249,230099520.6500,3,1.021000,1.696833
2021-04-02,sh.603228,26.9700,27.2000,26.2000,26.8900,9180068,244659365.0000,3,1.093700,-0.296626
2021-04-09,sh.603228,26.9200,27.6800,26.9100,27.3700,8792456,240045124.0000,3,1.047400,1.785050
2021-04-16,sh.603228,27.3400,27.4900,26.3600,27.1800,7120446,191476107.0000,3,0.847800,-0.694191
2021-04-23,sh.603228,27.1800,28.8100,27.0500,27.8500,13756341,385250369.1600,3,1.636400,2.465000
2021-04-30,sh.603228,27.9400,28.8600,27.1100,28.0300,15604893,438976551.8200,3,1.856300,0.646300
2021-05-07,sh.603228,28.0300,28.1200,26.4200,26.4200,7342132,197563018.4700,3,0.873400,-5.743800
2021-05-14,sh.603228,26.4000,26.4500,24.5000,25.4800,13168359,333135055.4100,3,1.566400,-2.396900
2021-05-21,sh.603228,25.4900,25.8000,23.1100,24.2400,12410346,305801361.9700,3,1.476200,-4.866600
2021-05-28,sh.603228,23.9900,26.2500,23.6100,25.9600,13031167,327120012.3600,3,1.550100,7.095700
2021-06-04,sh.603228,26.0000,26.1700,25.2000,25.6300,9056729,232054756.1800,3,1.077400,-1.271200
2021-06-11,sh.603228,25.7800,26.4500,24.9000,25.1400,12681721,326784583.8000,3,1.508500,-1.911800
2021-06-18,sh.603228,24.9300,25.7500,24.5100,25.4100,8831368,221774045.0300,3,1.050500,1.074000
2021-06-25,sh.603228,25.3500,27.0900,25.2300,26.4700,16556672,433670086.6100,3,1.969500,4.171600
2021-07-02,sh.603228,26.3900,26.5000,25.5300,25.7000,13269866,345961146.6800,3,1.578600,-2.909000
2021-07-09,sh.603228,25.7600,29.4800,23.7000,28.2000,55992623,1488241754.7600,3,6.660800,9.727600
2021-07-16,sh.603228,27.7000,30.2500,27.1000,28.0600,56831034,1624833439.3800,3,6.760500,-0.496500
2021-07-23,sh.603228,28.0000,29.1600,27.5100,27.9400,24083600,682618689.6300,3,2.864900,-0.427700
2021-07-30,sh.603228,27.7800,30.9800,27.0000,29.6000,44209342,1300670578.2000,3,5.259000,5.941300
2021-08-06,sh.603228,29.3000,32.2800,29.0100,30.1300,40235085,1229911617.3900,3,4.786400,1.790500
2021-08-13,sh.603228,30.0400,30.1000,27.4300,27.7600,32324548,925507255.8200,3,3.845200,-7.865900
2021-08-20,sh.603228,27.7900,28.6900,25.5000,25.7400,28127466,757679141.7600,3,3.346000,-7.276700
2021-08-27,sh.603228,25.9200,26.5800,25.0400,26.2700,29829549,769766771.8100,3,3.548400,2.059100
2021-09-03,sh.603228,26.3000,26.5000,24.2500,24.5300,21863118,546108325.2200,3,2.600900,-6.623500
2021-09-10,sh.603228,24.6000,27.5000,24.4600,25.8300,35459119,935966658.0800,3,4.218200,5.299600
2021-09-17,sh.603228,25.8300,26.1300,24.6400,25.0200,18576424,469065281.4600,3,2.210000,-3.135900
2021-09-24,sh.603228,24.7000,25.5500,24.6500,25.0300,8838284,222141976.4300,3,1.051300,0.040000
2021-09-30,sh.603228,25.0000,25.4200,24.2000,24.4100,11474504,283378171.2800,3,1.364900,-2.477000
2021-10-08,sh.603228,24.4100,24.8300,24.4100,24.8000,1853806,45716766.8500,3,0.220500,1.597700
2021-10-15,sh.603228,24.7800,25.9700,24.6200,24.9200,13586152,341538610.9700,3,1.616200,0.483900
2021-10-22,sh.603228,24.9800,25.5000,24.4000,24.7000,10302792,256141869.1000,3,1.225600,-0.882800
2021-10-29,sh.603228,24.6900,26.4000,23.7000,25.8500,23630702,593385063.8800,3,2.810900,4.655900
2021-11-05,sh.603228,25.7100,30.3300,25.7100,29.0300,71835538,2060936808.9700,3,8.545500,12.301700
2021-11-12,sh.603228,28.6600,30.0900,28.3600,29.0800,25295698,738103469.1400,3,3.009200,0.172200
2021-11-19,sh.603228,29.0200,29.5900,27.7800,28.9900,25830150,745617958.0300,3,3.070500,-0.309500
2021-11-26,sh.603228,29.3900,31.2900,28.8300,29.7000,42685194,1300761395.5400,3,5.070200,2.449100
2021-12-03,sh.603228,29.0000,29.8600,27.8300,28.1700,24311723,699923354.1500,3,2.887900,-5.151500
2021-12-10,sh.603228,28.3800,29.3800,27.1900,28.5900,23850581,675902689.0700,3,2.833000,1.490900
2021-12-17,sh.603228,28.6300,30.2000,28.2700,29.5700,21527591,627663839.0800,3,2.557000,3.427800
2021-12-24,sh.603228,29.5000,34.9100,29.0000,34.6000,44953694,1450435228.6900,3,5.339800,17.010500
2021-12-31,sh.603228,34.0000,35.4800,32.5000,34.5300,41424991,1399058302.3500,3,4.920600,-0.202300
2022-01-07,sh.603228,34.9700,35.1300,32.3000,33.0200,19668517,653926752.5600,3,2.336300,-4.373000
2022-01-14,sh.603228,32.9700,33.4900,31.7000,32.7400,22340078,728566345.8000,3,2.653700,-0.848000
2022-01-21,sh.603228,32.7900,34.0500,32.0300,33.0000,27082032,902621556.0300,3,3.216800,0.794100
2022-01-28,sh.603228,32.7600,35.6300,32.5000,33.8100,25314770,867702097.1800,3,3.007000,2.454500
2022-02-11,sh.603228,34.0000,35.3700,31.7400,31.8300,21795100,725995441.3200,3,2.588900,-5.856300
2022-02-18,sh.603228,32.2000,33.4000,29.9500,31.8300,26857552,842441730.1900,3,3.190200,0.000000
2022-02-25,sh.603228,31.6600,32.4000,30.5100,31.4700,14928959,468513864.3700,3,1.773300,-1.131000
2022-03-04,sh.603228,31.6000,31.6000,29.0600,29.6000,12792121,386014230.0000,3,1.519600,-5.942200
