date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000692,6.6300,7.2500,6.3300,6.9500,212931151,1459976684.0000,3,39.965401,4.984894
2016-01-29,sz.000692,6.9100,6.9800,4.5600,4.8200,215012870,1233501811.0000,3,40.356338,-30.647482
2016-02-29,sz.000692,4.8200,5.4600,4.6000,4.7000,117772746,603394908.0000,3,22.105080,-2.489627
2016-03-31,sz.000692,4.7700,5.6800,4.6000,5.6600,172221116,903623734.0000,3,32.324640,20.425532
2016-04-29,sz.000692,5.6000,6.1000,5.3900,5.9900,219190491,1267700348.0000,3,41.140447,5.830389
2016-05-31,sz.000692,5.9800,6.1700,5.0100,5.5000,191050631,1049713584.0000,3,35.858801,-8.180301
2016-06-30,sz.000692,5.5000,5.6500,5.1100,5.5800,140033895,763174178.0000,3,26.283334,1.454545
2016-07-29,sz.000692,5.5800,5.9200,5.4200,5.5400,161222951,920508680.0000,3,30.260365,-0.716846
2016-08-31,sz.000692,5.5200,6.1000,5.3400,5.8600,192189513,1101321606.0000,3,36.072561,5.776173
2016-09-30,sz.000692,5.8600,6.3600,5.7700,6.0600,253704113,1518609230.0000,3,47.618400,3.412969
2016-10-31,sz.000692,6.0800,6.3000,6.0200,6.0600,121150857,747959562.0000,3,22.739127,0.000000
2016-11-30,sz.000692,6.0700,7.1000,6.0600,6.2500,241823957,1571377592.0000,3,45.388582,3.135314
2016-12-30,sz.000692,6.2700,6.5000,5.9000,6.4300,130153145,816101850.0000,3,24.428790,2.880000
2017-01-26,sz.000692,6.4300,6.6900,5.7900,6.2100,115905580,739324901.0000,3,21.754627,-3.421462
2017-02-28,sz.000692,6.1900,7.0800,6.1400,6.6300,177485872,1176987739.0000,3,33.312796,6.763285
2017-03-31,sz.000692,6.6700,6.7800,6.1900,6.3300,135396692,884509124.0000,3,25.412966,-4.524887
2017-04-28,sz.000692,6.3700,6.6200,5.8100,6.2300,90907521,572659592.0000,3,17.062675,-1.579779
2017-05-31,sz.000692,6.2300,7.0400,6.1600,6.5600,144806195,959540628.0000,3,27.179060,5.296950
2017-06-30,sz.000692,6.5600,7.9400,6.2800,7.3800,256580815,1865943021.0000,3,48.158336,12.500000
2017-07-31,sz.000692,7.3400,7.7100,6.0500,6.5400,138754609,963125384.0000,3,26.043222,-10.876448
2017-08-31,sz.000692,6.5500,7.1900,6.0100,7.0600,101452093,675791970.0000,3,19.041813,7.951070
2017-09-29,sz.000692,7.0600,7.2200,6.7000,6.9000,73819550,516881904.8100,3,13.855388,-2.266289
2017-10-31,sz.000692,6.9400,7.0500,6.1500,6.2800,42188976,279044964.7500,3,7.918561,-8.985507
2017-11-30,sz.000692,6.4100,6.4100,4.8400,5.0200,65318218,362809739.1900,3,12.259750,-20.063694
2017-12-29,sz.000692,5.0100,5.5500,4.7300,5.2900,56735889,291487845.2000,3,10.648910,5.378486
2018-01-31,sz.000692,5.2900,5.3600,4.1400,4.1600,66400665,313777605.6800,3,12.462918,-21.361059
