date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000692,3.4500,3.4900,2.9300,3.3200,94379661,309566517.9900,3,17.714400,-1.775148
2020-12-25,sz.000692,3.2900,3.3700,2.8500,3.0200,66033956,202411621.6100,3,12.394100,-9.036145
2020-12-31,sz.000692,3.1000,3.1000,2.8900,2.9100,30609592,91586541.8400,3,5.745100,-3.642384
2021-01-08,sz.000692,2.9200,2.9500,2.7100,2.7600,20832951,59677293.3700,3,3.910200,-5.154639
2021-01-15,sz.000692,2.7400,2.8500,2.5500,2.7700,20376610,54972837.7100,3,3.824600,0.362319
2021-01-22,sz.000692,2.7500,2.8100,2.6400,2.6900,13203016,35556702.0000,3,2.478100,-2.888087
2021-01-29,sz.000692,2.6700,2.7400,2.5000,2.5100,13385570,34851708.0000,3,2.512400,-6.691450
2021-02-05,sz.000692,2.3700,2.6700,2.2700,2.6000,31225249,79291127.0000,3,5.860700,3.585657
2021-02-10,sz.000692,2.5900,2.7500,2.5900,2.6700,8518840,22935241.0000,3,1.598900,2.692308
2021-02-19,sz.000692,2.7000,2.7800,2.6500,2.7500,5898143,15943496.0000,3,1.107000,2.996255
2021-02-26,sz.000692,2.7500,2.8300,2.6100,2.6300,15389667,41559701.0000,3,2.888600,-4.363636
2021-03-05,sz.000692,2.6500,2.7000,2.5800,2.6500,14252646,37579503.0000,3,2.675000,0.760456
2021-03-12,sz.000692,2.7000,2.8500,2.5300,2.8500,21242281,57044808.0000,3,3.987000,7.547170
2021-03-19,sz.000692,2.8600,3.0700,2.7400,2.9300,59276797,170631837.0000,3,11.125800,2.807018
2021-03-26,sz.000692,2.9600,3.2000,2.8600,3.0000,63282188,193261832.7900,3,11.877500,2.389078
2021-04-02,sz.000692,3.0000,3.5800,2.9300,3.1800,93981284,303433119.0000,3,17.639600,6.000000
2021-04-09,sz.000692,3.1200,3.5400,3.1100,3.4100,80291913,270286438.0000,3,15.070200,7.232704
2021-04-16,sz.000692,3.3800,3.6900,3.2300,3.5400,80489626,280212741.0000,3,15.107200,3.812317
2021-04-23,sz.000692,3.5000,3.7400,3.2600,3.2900,70746093,247401706.1000,3,13.278600,-7.062100
2021-04-30,sz.000692,3.3000,3.6900,3.1400,3.6100,55616097,190701371.7800,3,10.438200,9.726400
2021-05-07,sz.000692,3.5700,3.7200,3.5200,3.6800,29066226,105831143.5000,3,5.455100,1.939100
2021-05-14,sz.000692,3.6800,3.8100,3.5300,3.7500,55312943,203022814.5800,3,10.381000,1.902200
2021-05-21,sz.000692,3.7500,3.7500,3.3900,3.5000,36859201,130233010.8000,3,6.917600,-6.666700
