date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000878,10.5800,13.3000,10.4000,11.1000,1655243708,19921569344.0000,3,116.863394,2.209945
2015-12-31,sz.000878,11.1000,15.8000,10.8400,13.8500,1805447699,24627352384.0000,3,127.468085,24.774775
2016-01-29,sz.000878,13.6900,14.0000,9.2500,9.7400,1111163182,12335768330.0000,3,78.450261,-29.675090
2016-02-29,sz.000878,9.6900,11.4900,8.9800,9.8200,879624775,9234324100.0000,3,62.103203,0.821355
2016-03-31,sz.000878,9.8000,12.9300,9.7500,11.3600,1636218897,18938361250.0000,3,115.520205,15.682281
2016-04-29,sz.000878,11.3500,12.3000,10.4700,10.7000,1066977458,12168974848.0000,3,75.330663,-5.809859
2016-05-31,sz.000878,10.8500,10.9500,9.5000,10.1000,445322719,4488548800.0000,3,31.440642,-5.607477
2016-06-30,sz.000878,10.0300,10.4800,9.5700,10.1800,504861230,5096550072.0000,3,35.644175,0.792079
2016-07-29,sz.000878,10.2000,12.4700,10.1100,10.5400,1114744020,12681302570.0000,3,78.703075,3.536346
2016-08-31,sz.000878,10.5500,11.2900,10.4100,10.6500,430939814,4674800624.0000,3,30.425181,1.043643
2016-09-30,sz.000878,10.6500,11.0100,10.0700,10.2800,277638998,2908247564.0000,3,19.601848,-3.474178
2016-10-31,sz.000878,10.3200,10.8800,10.2400,10.6500,142031979,1492941512.0000,3,10.027731,3.599222
2016-11-30,sz.000878,10.7300,15.2800,10.5100,13.2500,1941752148,25903376290.0000,3,137.091441,24.413146
2016-12-30,sz.000878,13.3900,13.6100,11.5500,11.8100,667713148,8467713780.0000,3,47.141834,-10.867925
2017-01-26,sz.000878,11.9300,15.6500,11.8700,15.6500,708300751,9507053446.0000,3,50.007397,32.514818
2017-02-28,sz.000878,15.6100,17.3600,14.6000,15.0300,1059073398,16670423490.0000,3,74.772622,-3.961661
2017-03-31,sz.000878,15.0800,16.2000,13.9100,14.0100,925956417,13961332662.0000,3,65.374306,-6.786427
2017-04-28,sz.000878,14.2200,15.1300,12.0800,12.7100,508037740,6953972359.0000,3,35.868443,-9.279086
2017-05-31,sz.000878,12.8900,12.9800,10.8800,11.4500,394848287,4672709526.0000,3,27.877050,-9.913454
2017-06-30,sz.000878,11.3900,13.2900,11.0500,13.1900,544859866,6666722413.0000,3,38.468156,15.196507
2017-07-31,sz.000878,13.1500,16.2600,12.5100,15.7700,1236190555,17675308368.0000,3,87.277434,19.560273
