date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300261,6.1300,6.5000,5.8800,5.8900,75802429,466819909.5600,3,8.130200,-4.538088
2020-12-31,sz.300261,5.8100,5.8800,5.5500,5.7900,47791491,274549492.0000,3,5.126000,-1.697793
2021-01-08,sz.300261,5.7900,6.8500,5.7800,6.3000,148415980,949775980.5600,3,15.918300,8.808290
2021-01-15,sz.300261,6.2500,6.2800,5.7200,5.9900,74928383,449382806.1600,3,8.036400,-4.920635
2021-01-22,sz.300261,5.9900,6.2900,5.8400,6.0900,95296414,582921393.0000,3,10.221100,1.669449
2021-01-29,sz.300261,6.2500,6.2700,5.5000,5.5400,70662976,412771816.0000,3,7.578900,-9.031199
2021-02-05,sz.300261,5.5100,5.6100,4.9800,4.9900,54133040,286929252.0000,3,5.806000,-9.927798
2021-02-10,sz.300261,5.0000,5.2700,4.9000,5.2400,28446572,145107804.8200,3,3.051000,5.010020
2021-02-19,sz.300261,5.3300,6.0400,5.3300,5.9600,46218500,262025181.0000,3,4.957100,13.740458
2021-02-26,sz.300261,5.9600,6.4900,5.9500,6.0900,125333174,777927473.5400,3,13.442700,2.181208
2021-03-05,sz.300261,6.2700,6.7700,6.2100,6.5800,113872376,740847850.0000,3,12.213400,8.045977
2021-03-12,sz.300261,6.6500,6.6800,6.0100,6.1900,89993565,563935704.0000,3,9.652300,-5.927052
2021-03-19,sz.300261,6.0800,6.5400,6.0400,6.3800,93987416,594868564.0000,3,10.080600,3.069467
2021-03-26,sz.300261,6.3600,6.4200,5.7700,5.8900,68683559,417372381.7600,3,7.366700,-7.680251
2021-04-02,sz.300261,5.8900,6.1500,5.7000,5.7700,62589982,367273656.0000,3,6.713100,-2.037351
2021-04-09,sz.300261,5.8000,5.8500,5.4100,5.4800,48316475,269002658.0000,3,5.182100,-5.025997
2021-04-16,sz.300261,5.4200,5.4900,5.2600,5.3600,39624080,211470011.0000,3,4.249900,-2.189781
2021-04-23,sz.300261,5.3700,5.4700,5.1000,5.2100,39360348,208815229.2700,3,4.221600,-2.798500
2021-04-30,sz.300261,5.3300,5.5500,5.1800,5.4500,60370100,325691942.2100,3,6.406900,4.606500
2021-05-07,sz.300261,5.4600,5.5400,5.2800,5.3100,19315555,104186318.9200,3,2.044000,-2.568800
2021-05-14,sz.300261,5.3000,5.6000,5.1000,5.5300,50825043,274253048.5700,3,5.378200,4.143100
2021-05-21,sz.300261,5.4900,5.4900,4.9700,5.0000,71480865,365071802.9200,3,7.564000,-9.584100
2021-05-28,sz.300261,5.0100,5.1400,4.9300,5.0400,41487556,208724733.7800,3,4.390000,0.800000
2021-06-04,sz.300261,5.0300,5.0600,4.9400,4.9700,37310352,186458145.7000,3,3.948000,-0.404700
2021-06-11,sz.300261,4.9700,5.9000,4.8800,5.3000,129305100,691656065.7000,3,13.682700,6.639800
2021-06-18,sz.300261,5.2700,5.3100,5.1000,5.2200,43406014,225317087.1000,3,4.593200,-1.509400
2021-06-25,sz.300261,5.2400,5.7500,5.1600,5.5000,87950793,475398671.2900,3,9.306700,5.364000
2021-07-02,sz.300261,5.6300,5.6400,5.1200,5.1400,75923092,410198057.6000,3,8.034000,-6.545500
2021-07-09,sz.300261,5.1200,5.3100,5.0600,5.2700,51612996,268334596.0300,3,5.461700,2.529200
2021-07-16,sz.300261,5.2700,5.7900,5.2700,5.4800,112838274,614224357.5400,3,11.940400,3.984800
2021-07-23,sz.300261,5.4100,5.6600,5.3400,5.4200,88879530,489227734.4700,3,9.405100,-1.094900
2021-07-30,sz.300261,5.4300,5.4500,5.0000,5.4200,70443376,370625279.5900,3,7.454100,0.000000
2021-08-06,sz.300261,5.4500,5.5500,5.3400,5.4500,84079654,458168388.7400,3,8.897200,0.553500
2021-08-13,sz.300261,5.4400,5.7600,5.4100,5.7300,116277374,651570227.0600,3,12.304200,5.137600
2021-08-20,sz.300261,5.7400,5.8400,5.4300,5.6200,148446964,834207799.6400,3,15.708400,-1.919700
2021-08-27,sz.300261,5.6200,5.6700,5.2500,5.6400,124270755,683384460.4300,3,13.138500,0.355900
2021-09-03,sz.300261,5.7100,5.9800,5.4500,5.9000,205821142,1183865008.8000,3,21.720200,4.609900
2021-09-10,sz.300261,5.9500,6.3600,5.7400,6.0200,170916041,1027408738.2300,3,18.036600,2.033900
2021-09-17,sz.300261,6.0700,6.4200,6.0000,6.1700,164154327,1014382297.0100,3,17.323000,2.491700
2021-09-24,sz.300261,6.0300,6.4300,5.9500,5.9500,113301570,699642684.9100,3,11.956500,-3.565600
