date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300261,11.2600,18.1400,11.2600,15.1000,133054717,2197838557.0000,3,35.928924,34.103020
2016-01-29,sz.300261,14.9600,17.1500,12.2500,13.8500,183697597,2771001360.0000,3,49.632272,-8.278146
2016-02-29,sz.300261,13.7400,19.3400,12.9000,13.9000,147576660,2446628608.0000,3,39.872949,0.361011
2016-03-31,sz.300261,13.5000,17.7600,13.0000,16.5000,133174367,2083200856.0000,3,35.981671,18.705036
2016-04-29,sz.300261,16.2000,19.1600,15.5800,16.4400,136437476,2387138436.0000,3,36.863313,-0.363636
2016-05-31,sz.300261,16.6100,17.6700,13.0000,14.7000,70394155,1058723746.0000,3,19.112836,-10.583942
2016-06-30,sz.300261,11.3200,12.7100,10.3700,12.1700,81700463,954054738.0000,3,17.324487,7.794508
2016-07-29,sz.300261,12.6900,13.4200,11.3700,11.3800,78465487,983869736.0000,3,16.638514,-6.491372
2016-08-31,sz.300261,11.3800,12.3500,10.7100,11.3500,69464119,805332778.0000,3,14.729785,-0.263620
2016-09-30,sz.300261,11.3000,11.9200,11.0500,11.5400,37802191,431730335.0000,3,8.015910,1.674009
2016-10-31,sz.300261,11.5500,12.4500,11.5500,11.8000,48548648,583013482.0000,3,10.294684,2.253033
2016-11-30,sz.300261,11.7400,12.2800,11.3200,11.6100,61969840,724044042.0000,3,13.140632,-1.610169
2016-12-30,sz.300261,11.6100,11.7800,9.3500,9.6700,52896408,546453129.0000,3,11.216621,-16.709733
2017-01-26,sz.300261,9.6900,10.4400,8.4100,9.3300,64397767,618400364.0000,3,12.630309,-3.516029
2017-02-28,sz.300261,9.2900,9.9900,9.1400,9.9800,53920594,512317198.0000,3,10.479742,6.966774
2017-03-31,sz.300261,9.9800,10.7500,9.7800,9.8000,88348585,908614062.0000,3,17.170997,-1.803607
2017-04-28,sz.300261,9.8200,11.0800,8.9800,9.2100,83558893,824112694.0000,3,16.240096,-6.020408
2017-05-31,sz.300261,9.1600,9.5000,8.2900,9.0400,57330735,514964540.0000,3,11.142520,-1.845820
2017-06-30,sz.300261,9.0600,9.4500,8.5600,9.2800,43832053,395758593.0000,3,8.524097,3.109595
2017-07-31,sz.300261,9.4000,10.1600,8.9600,9.1800,135180760,1270775442.0000,3,26.544407,-1.077586
2017-08-31,sz.300261,9.2100,9.4400,8.8800,9.3100,57809660,528780880.0000,3,11.351639,1.416122
2017-09-29,sz.300261,9.3400,9.8400,9.2700,9.6200,62050543,592631194.1000,3,12.184388,3.329753
2017-10-31,sz.300261,9.6600,9.8600,9.3300,9.4700,46680221,446672608.3300,3,9.166236,-1.559252
2017-11-30,sz.300261,9.4600,9.6300,8.7100,9.1100,43929388,404972314.5800,3,8.626076,-3.801478
2017-12-29,sz.300261,9.1500,9.4300,8.5200,8.7900,27972972,250770800.6600,3,5.465627,-3.512623
2018-01-31,sz.300261,8.8100,8.9500,8.0800,8.1800,35451423,298502618.6000,3,6.888507,-6.939704
2018-02-28,sz.300261,8.1500,8.2300,7.0200,7.8100,23908985,183925188.9700,3,4.752600,-4.523227
2018-03-30,sz.300261,8.0300,8.3600,7.3200,8.1000,60917576,489056632.7300,3,11.836792,3.713188
2018-04-27,sz.300261,8.1500,8.1600,7.4500,7.8600,31197489,244221449.8000,3,6.201667,-2.962963
2018-05-31,sz.300261,7.8500,8.8800,7.7600,8.5800,51035989,429492090.4800,3,10.145310,9.160305
2018-06-29,sz.300261,8.5600,8.5700,4.5500,4.7900,31013735,221819246.1400,3,5.534860,-15.635919
2018-07-31,sz.300261,4.7900,5.2900,4.7200,5.1300,48935232,245101047.5400,3,6.433184,7.098121
