date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601158,5.3700,5.4300,5.3400,5.4300,16702944,89798425.6500,3,0.348000,1.305970
2020-12-04,sh.601158,5.4200,5.4400,5.3400,5.3600,16068629,86510143.3000,3,0.334800,-1.289134
2020-12-11,sh.601158,5.3500,5.3500,5.2100,5.2300,15292206,80870957.2600,3,0.318700,-2.425373
2020-12-18,sh.601158,5.2300,5.2800,5.2000,5.2600,11305511,59185568.5000,3,0.235500,0.573614
2020-12-25,sh.601158,5.2400,5.2900,5.1700,5.1700,17026388,88800758.0000,3,0.354600,-1.711027
2020-12-31,sh.601158,5.1800,5.2100,5.1000,5.1200,17752544,91591364.0000,3,0.369900,-0.967118
2021-01-08,sh.601158,5.1100,5.1500,5.0300,5.1100,19549826,99576029.6300,3,0.407300,-0.195312
2021-01-15,sh.601158,5.1000,5.1400,5.0100,5.1300,18541420,93926926.0400,3,0.386400,0.391389
2021-01-22,sh.601158,5.1200,5.1600,5.0800,5.0800,11761148,60174510.0000,3,0.245000,-0.974659
2021-01-29,sh.601158,5.0800,5.1100,5.0000,5.0300,13444186,67835851.1000,3,0.280100,-0.984252
2021-02-05,sh.601158,5.0300,5.0700,4.9300,4.9400,15938614,79645497.0000,3,0.332100,-1.789264
2021-02-10,sh.601158,4.9500,5.0100,4.9200,4.9900,7679498,38110784.1200,3,0.160000,1.012146
2021-02-19,sh.601158,5.0100,5.0800,4.9800,5.0700,14136237,70876813.0000,3,0.294600,1.603206
2021-02-26,sh.601158,5.0800,5.1500,5.0600,5.0800,23573523,120165100.3300,3,0.491200,0.197239
2021-03-05,sh.601158,5.0900,5.1500,5.0700,5.1300,41422341,211345889.0000,3,0.863100,0.984252
2021-03-12,sh.601158,5.1400,5.2000,5.0500,5.1800,36346173,186033894.0000,3,0.757300,0.974659
2021-03-19,sh.601158,5.1900,5.2600,5.1400,5.1500,36661604,190801769.0000,3,0.763800,-0.579151
2021-03-26,sh.601158,5.1600,5.3600,5.1500,5.2300,50463530,265446137.6600,3,1.051200,1.553398
2021-04-02,sh.601158,5.2400,6.4600,5.2300,5.8400,366567590,2197864284.0000,3,7.636800,11.663480
2021-04-09,sh.601158,5.7100,5.8700,5.5200,5.5500,152472588,868016616.0000,3,3.176500,-4.965753
2021-04-16,sh.601158,5.5900,5.6900,5.3800,5.4800,104005687,571704900.0000,3,2.166900,-1.261261
2021-04-23,sh.601158,5.4800,5.5100,5.3000,5.3600,79779117,431108509.9200,3,1.662000,-2.189800
2021-04-30,sh.601158,5.3500,5.4400,5.2900,5.3200,44183854,236182534.8600,3,0.920600,-0.746300
2021-05-07,sh.601158,5.3200,5.3900,5.3000,5.3900,15126870,80915115.6000,3,0.315200,1.315800
2021-05-14,sh.601158,5.3800,5.5700,5.3800,5.4400,71918148,392584770.7500,3,1.498200,0.927600
2021-05-21,sh.601158,5.4400,5.4700,5.3800,5.4600,48760246,264231953.0800,3,1.015900,0.367600
2021-05-28,sh.601158,5.4600,5.5500,5.4500,5.4900,51225128,282157125.9100,3,1.067200,0.549500
2021-06-04,sh.601158,5.4800,5.6700,5.4200,5.5400,54018579,297965603.0700,3,1.125400,0.910700
2021-06-11,sh.601158,5.5300,5.6200,5.1600,5.1900,55886915,301761242.6100,3,1.164200,-1.923600
2021-06-18,sh.601158,5.1900,5.2300,5.1000,5.2200,29371886,151428954.1900,3,0.611900,0.578000
2021-06-25,sh.601158,5.2100,5.2800,5.1400,5.2600,35186623,183961701.0200,3,0.733200,0.766300
2021-07-02,sh.601158,5.2600,5.3500,5.1500,5.2400,31155353,163216789.3300,3,0.649100,-0.380200
2021-07-09,sh.601158,5.2500,5.2800,5.1700,5.2400,20916715,109536869.2100,3,0.435800,0.000000
2021-07-16,sh.601158,5.2500,5.3800,5.1900,5.2300,29203338,153496698.6600,3,0.608400,-0.190800
2021-07-23,sh.601158,5.2300,5.2700,5.1700,5.2400,23700288,123796316.7500,3,0.493800,0.191200
2021-07-30,sh.601158,5.2400,5.2600,5.0300,5.2500,32941424,171553495.7500,3,0.686300,0.190800
2021-08-06,sh.601158,5.2500,5.5700,5.2200,5.4800,51930203,278907419.4500,3,1.081900,4.381000
2021-08-13,sh.601158,5.4400,5.5000,5.3300,5.3800,37544350,202581889.7200,3,0.782200,-1.824800
2021-08-20,sh.601158,5.3800,5.7800,5.3700,5.5100,79350674,442789189.8300,3,1.653100,2.416400
2021-08-27,sh.601158,5.5100,5.6800,5.4700,5.5700,53646909,298195517.1000,3,1.117600,1.088900
2021-09-03,sh.601158,5.5800,5.8000,5.4900,5.7200,68229341,386269591.2500,3,1.421500,2.693000
2021-09-10,sh.601158,5.7000,5.9800,5.6800,5.8400,65113818,377945083.2200,3,1.356600,2.097900
2021-09-17,sh.601158,5.8700,5.9400,5.4600,5.5900,61530983,352436136.5600,3,1.281900,-4.280800
2021-09-24,sh.601158,5.5400,6.0900,5.5200,5.9000,59423373,349999821.1500,3,1.238000,5.545600
2021-09-30,sh.601158,5.8800,6.1700,5.7000,6.0900,68485829,405308170.8600,3,1.426700,3.220300
2021-10-08,sh.601158,6.5100,6.7000,6.2600,6.3800,60026332,392177029.5700,3,1.250500,4.761900
2021-10-15,sh.601158,6.1200,6.2400,5.5500,5.6000,121448908,713518117.5900,3,2.530100,-12.225700
2021-10-22,sh.601158,5.5800,5.7600,5.4300,5.4400,47039420,263388918.9700,3,0.980000,-2.857100
2021-10-29,sh.601158,5.4200,5.7500,5.4000,5.6100,48564360,268369759.6900,3,1.011700,3.125000
2021-11-05,sh.601158,5.6500,6.2800,5.5800,6.0800,121600843,736405903.2500,3,2.533300,8.377900
2021-11-12,sh.601158,6.1300,6.4400,6.0100,6.4000,58102983,361307035.2000,3,1.210500,5.263200
2021-11-19,sh.601158,6.4000,6.4700,6.1300,6.2300,49270538,311152230.9600,3,1.026400,-2.656200
2021-11-26,sh.601158,6.2500,6.5000,6.1000,6.2400,43672803,272926777.6800,3,0.909900,0.160500
2021-12-03,sh.601158,6.1100,6.5300,6.0800,6.3500,55974772,353983724.6500,3,1.166100,1.762800
2021-12-10,sh.601158,6.3700,6.4300,6.2100,6.3200,50899635,321815035.8300,3,1.060400,-0.472400
2021-12-17,sh.601158,6.3000,6.8200,6.2500,6.6100,69497358,453350711.4900,3,1.447800,4.588600
2021-12-24,sh.601158,6.6200,6.6900,6.4500,6.4800,39288464,258822179.6100,3,0.818600,-1.966700
2021-12-31,sh.601158,6.4900,6.6400,6.2500,6.4100,46241308,296544235.7300,3,0.963300,-1.080200
2022-01-07,sh.601158,6.4300,6.8100,6.4100,6.4400,43905983,289883548.1700,3,0.914700,0.468000
2022-01-14,sh.601158,6.4300,6.6600,6.2500,6.2800,44963752,292014233.9900,3,0.936800,-2.484500
2022-01-21,sh.601158,6.2600,6.3400,6.1200,6.1400,30574228,191006646.0500,3,0.637000,-2.229300
2022-01-28,sh.601158,6.1000,6.1200,5.5600,5.8900,40203890,239086245.2300,3,0.837500,-4.071700
2022-02-11,sh.601158,5.9300,6.3800,5.9200,6.2300,46360405,285559518.3900,3,0.965900,5.772500
2022-02-18,sh.601158,6.2400,6.2600,6.0600,6.2200,32357575,199600609.8600,3,0.674200,-0.160500
2022-02-25,sh.601158,6.2600,6.2600,5.9100,6.0100,39900886,242420455.7100,3,0.831300,-3.376200
2022-03-04,sh.601158,6.0200,6.2800,5.9600,6.2200,36189552,222468576.0000,3,0.753900,3.494200
2022-03-11,sh.601158,6.1800,6.3600,5.7700,6.3100,59237826,362014123.0000,3,1.234100,1.446900
2022-03-18,sh.601158,6.3100,6.4200,5.5700,5.9700,57349388,343954421.9300,3,1.194700,-5.388300
2022-03-25,sh.601158,6.0300,6.1600,5.9000,5.9300,34169333,205796169.6300,3,0.711900,-0.670000
2022-04-01,sh.601158,5.9300,6.4400,5.8000,6.4200,55552560,344071651.3600,3,1.157200,8.263100
2022-04-08,sh.601158,6.2100,6.2300,5.6700,5.8600,95413325,561704525.3600,3,1.987800,-8.722700
2022-04-15,sh.601158,5.8400,6.0700,5.7500,5.8200,87745965,517806518.9700,3,1.828000,-0.682600
2022-04-22,sh.601158,5.8100,5.9300,5.5400,5.6700,42718538,246281204.8200,3,0.890000,-2.577300
2022-04-29,sh.601158,5.6300,5.6700,5.3000,5.4800,43178644,235899123.1000,3,0.899500,-3.351000
2022-05-06,sh.601158,5.4700,5.5300,5.3900,5.4100,13161012,71923508.1700,3,0.274200,-1.277400
2022-05-13,sh.601158,5.4000,5.6500,5.3800,5.5700,28296736,156661307.6000,3,0.589500,2.957500
2022-05-20,sh.601158,5.5900,5.6000,5.4100,5.5900,25335520,139833838.9500,3,0.527900,0.359100
2022-05-27,sh.601158,5.6000,5.7200,5.4400,5.6800,32514073,182483210.9300,3,0.677500,1.610000
2022-06-02,sh.601158,5.7200,5.7800,5.6600,5.7400,23194534,132559327.9500,3,0.483200,1.056300
2022-06-10,sh.601158,5.7100,5.7400,5.3700,5.4700,40745596,229238540.2400,3,0.848900,-0.132400
2022-06-17,sh.601158,5.4600,5.5100,5.3000,5.3600,39925101,215335082.1600,3,0.831700,-2.011000
2022-06-24,sh.601158,5.3600,5.4000,5.2800,5.3200,23447114,125023821.3800,3,0.488500,-0.746300
2022-07-01,sh.601158,5.3400,5.5200,5.3100,5.4000,48982722,262818545.8300,3,1.020400,1.503800
2022-07-08,sh.601158,5.4100,5.5000,5.3600,5.4300,37398887,203534596.2500,3,0.779100,0.555600
2022-07-15,sh.601158,5.4300,5.4800,5.3500,5.3700,30439636,164558431.3900,3,0.634200,-1.105000
2022-07-22,sh.601158,5.3800,5.5600,5.3700,5.5000,34853685,191322211.8500,3,0.726100,2.420900
2022-07-29,sh.601158,5.5000,5.5400,5.4300,5.4500,20982530,114824072.8600,3,0.437100,-0.909100
2022-08-05,sh.601158,5.4500,5.4600,5.2200,5.3000,28816967,153034311.4400,3,0.600400,-2.752300
2022-08-12,sh.601158,5.3000,5.3300,5.1900,5.2400,26997219,141497145.0000,3,0.562400,-1.132100
2022-08-19,sh.601158,5.2500,5.4000,5.2200,5.3700,42386881,225234140.9500,3,0.883100,2.480900
2022-08-26,sh.601158,5.3900,5.4500,5.2700,5.3300,35473425,190021346.5400,3,0.739000,-0.744900
2022-09-02,sh.601158,5.3000,5.3800,5.2600,5.3000,23520563,125046829.0600,3,0.490000,-0.562900
2022-09-09,sh.601158,5.3200,5.4100,5.2900,5.3700,26754222,143263915.6500,3,0.557500,1.320800
2022-09-16,sh.601158,5.3700,5.3900,5.2400,5.2400,26692179,141774512.6700,3,0.556100,-2.420900
2022-09-23,sh.601158,5.2500,5.3100,5.1900,5.2300,22356762,117030379.3000,3,0.465700,-0.190800
2022-09-30,sh.601158,5.2100,5.2200,5.0800,5.0900,21235497,109288328.0600,3,0.442300,-2.676900
2022-10-14,sh.601158,5.1000,5.2800,5.0900,5.2500,20783696,107973302.1400,3,0.432900,3.143400
2022-10-21,sh.601158,5.2500,5.2700,5.1800,5.1900,16857063,88091072.5800,3,0.351100,-1.142900
2022-10-28,sh.601158,5.2100,5.2500,5.1200,5.1500,22334312,115789500.5700,3,0.465300,-0.770700
2022-11-04,sh.601158,5.1200,5.2000,5.0600,5.1900,25264366,129617562.9000,3,0.526300,0.776700
2022-11-11,sh.601158,5.1800,5.2700,5.1600,5.2600,21937829,114564067.5800,3,0.457100,1.348700
