date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601158,9.0600,9.5600,8.7700,9.3300,212959051,1955497984.0000,3,4.436647,4.013378
2016-01-29,sh.601158,9.3300,9.3500,6.3300,6.5500,137529694,1053728792.0000,3,2.865202,-29.796356
2016-02-29,sh.601158,6.5500,7.3900,6.3500,6.6100,177850619,1216229748.0000,3,3.705221,0.916031
2016-03-31,sh.601158,6.6800,8.0100,6.5100,7.7600,319277344,2311850008.0000,3,6.651611,17.397882
2016-04-29,sh.601158,7.6800,7.8500,6.8500,6.9200,147650604,1100445788.0000,3,3.076054,-10.824742
2016-05-31,sh.601158,6.9200,7.1200,6.4800,6.8100,113813419,765206312.0000,3,2.371113,-1.589595
2016-06-30,sh.601158,6.8000,6.9000,6.1600,6.4300,116035469,750031262.0000,3,2.417406,-1.877285
2016-07-29,sh.601158,6.4300,7.2300,6.3300,7.0500,222929184,1517315452.0000,3,4.644358,9.642302
2016-08-31,sh.601158,7.0200,7.8400,6.8200,7.5500,235168802,1739755804.0000,3,4.899350,7.092199
2016-09-30,sh.601158,7.5500,7.8100,7.0000,7.1500,132568774,973085366.0000,3,2.761849,-5.298013
2016-10-31,sh.601158,7.1600,8.5800,7.1600,7.8100,398837157,3215132076.0000,3,8.309107,9.230769
2016-11-30,sh.601158,7.8100,8.1500,7.7200,7.8800,183590122,1449913236.0000,3,3.824794,0.896287
2016-12-30,sh.601158,7.8400,8.3500,7.3200,7.4300,185211320,1459374475.0000,3,3.858569,-5.710660
2017-01-26,sh.601158,7.4500,7.9500,7.2600,7.8400,95132640,727886750.0000,3,1.981930,5.518170
2017-02-28,sh.601158,7.8300,8.5600,7.7500,8.3200,162596771,1317771450.0000,3,3.387433,6.122449
2017-03-31,sh.601158,8.3100,8.4400,7.6100,7.7500,203633670,1647270648.0000,3,4.242368,-6.850962
2017-04-28,sh.601158,7.7500,8.1700,7.1900,7.4600,144997116,1131544442.0000,3,3.020773,-3.741935
2017-05-31,sh.601158,7.4600,7.7200,7.1400,7.5900,100004024,748623938.0000,3,2.083417,1.742627
2017-06-30,sh.601158,7.5900,7.6600,7.0700,7.1500,102707424,744960539.0000,3,2.139738,-2.218158
2017-07-31,sh.601158,7.1600,7.2000,6.8800,7.1400,97254292,690310183.0000,3,2.026131,-0.139860
2017-08-31,sh.601158,7.1300,7.2100,6.9400,7.0700,116829055,824994793.0000,3,2.433939,-0.980392
2017-09-29,sh.601158,7.0500,7.0900,6.8300,6.8800,87521098,610546216.0000,3,1.823356,-2.687412
2017-10-31,sh.601158,6.9100,7.0700,6.7700,6.8300,69784699,483521343.0000,3,1.453848,-0.726744
2017-11-30,sh.601158,6.8300,6.8300,6.3800,6.4500,73969015,487767465.0000,3,1.541021,-5.563690
2017-12-29,sh.601158,6.4200,6.5900,6.2600,6.4600,68919538,442209061.0000,3,1.435824,0.155039
2018-01-31,sh.601158,6.4700,6.8000,6.3600,6.5800,100611583,659084585.0000,3,2.096075,1.857585
2018-02-28,sh.601158,6.5800,6.6300,6.1500,6.4300,50908443,327178752.0000,3,1.060500,-2.279635
