date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600006,8.8400,9.4700,8.2900,8.8600,736728205,6496352368.0000,3,36.836410,0.226244
2016-01-29,sh.600006,8.8600,8.8600,5.6400,5.8600,562838753,3743502832.0000,3,28.141938,-33.860045
2016-02-29,sh.600006,5.8600,6.3600,5.6100,6.2100,209875641,1257086224.0000,3,10.493782,5.972696
2016-03-31,sh.600006,6.2100,6.2100,6.2100,6.2100,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600006,6.2100,6.8300,6.2100,6.3500,163554374,1080750088.0000,3,8.177719,2.254428
2016-05-31,sh.600006,6.3700,6.7000,5.8000,6.3200,498195238,3109541676.0000,3,24.909762,-0.472441
2016-06-30,sh.600006,6.3300,9.3200,6.2800,8.8700,1468353036,11893389774.0000,3,73.417652,41.132169
2016-07-29,sh.600006,8.8400,9.8200,7.4000,7.8000,936295259,8092270578.0000,3,46.814763,-12.063134
2016-08-31,sh.600006,7.7100,8.7800,7.4900,8.0800,531270356,4331598048.0000,3,26.563518,3.589744
2016-09-30,sh.600006,8.0700,8.9000,7.4300,7.5900,432993355,3503042024.0000,3,21.649668,-6.064356
2016-10-31,sh.600006,7.6500,8.2500,7.5000,7.6200,223108342,1743333968.0000,3,11.155417,0.395257
2016-11-30,sh.600006,7.6300,7.7300,7.3100,7.4100,326804305,2454216000.0000,3,16.340215,-2.755906
2016-12-30,sh.600006,7.4000,7.5400,6.5900,6.8800,362835690,2573203708.0000,3,18.141785,-7.152497
2017-01-26,sh.600006,6.8700,7.2500,6.3800,6.8500,192400061,1340980468.0000,3,9.620003,-0.436047
2017-02-28,sh.600006,6.8400,7.5800,6.7700,7.1600,315694350,2259433176.0000,3,15.784718,4.525547
2017-03-31,sh.600006,7.1600,7.5200,6.6600,6.8800,353549849,2511729636.0000,3,17.677492,-3.910615
2017-04-28,sh.600006,6.8000,7.0600,6.1400,6.3100,178224702,1195264288.0000,3,8.911235,-8.284884
2017-05-31,sh.600006,6.2500,6.2700,5.4300,5.6200,152203291,890840718.0000,3,7.610165,-10.935024
2017-06-30,sh.600006,5.6300,6.0800,5.4500,5.8500,213695175,1246289376.0000,3,10.684759,4.092527
2017-07-31,sh.600006,5.8500,6.1500,5.7500,6.0000,267516544,1602890827.0000,3,13.375827,3.088280
2017-08-31,sh.600006,6.0000,6.2800,5.7400,5.9000,260105780,1553447236.0000,3,13.005289,-1.666667
2017-09-29,sh.600006,5.9000,6.9900,5.8600,6.9100,713341079,4574326579.0000,3,35.667054,17.118644
2017-10-31,sh.600006,7.0800,7.4800,6.1100,6.2600,470838112,3220981447.0000,3,23.541906,-9.406657
2017-11-30,sh.600006,6.3100,6.5000,5.6000,5.7800,251680394,1533650545.0000,3,12.584020,-7.667732
2017-12-29,sh.600006,5.7900,6.0800,5.5400,5.8500,187511994,1094313192.0000,3,9.375600,1.211073
2018-01-31,sh.600006,5.8600,5.9900,5.5300,5.5700,188465690,1091912428.0000,3,9.423284,-4.786325
2018-02-28,sh.600006,5.5500,5.6100,4.8000,5.1700,84437159,433100880.0000,3,4.221800,-7.181329
2018-03-30,sh.600006,5.1500,5.4000,4.6900,4.9200,172391436,887651535.0000,3,8.619572,-4.835590
2018-04-27,sh.600006,4.9200,5.0300,4.3200,4.3300,118861990,560834959.0000,3,5.943099,-11.991870
2018-05-31,sh.600006,4.3800,4.8100,4.2900,4.3600,143175213,654655248.0000,3,7.158761,0.692841
