date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601369,8.5500,8.9800,8.0300,8.7400,198657197,1718525416.0000,3,12.122334,1.392111
2016-01-29,sh.601369,8.8000,8.8500,5.9600,6.1700,156585208,1082874318.0000,3,9.555043,-29.405034
2016-02-29,sh.601369,6.1400,6.9500,5.9500,6.1000,122271721,783684080.0000,3,7.461188,-1.134522
2016-03-31,sh.601369,6.1600,7.1400,6.0200,6.8500,215276658,1430594568.0000,3,13.136476,12.295082
2016-04-29,sh.601369,6.8500,7.0600,6.4300,6.5600,164486390,1120066276.0000,3,10.037184,-4.233577
2016-05-31,sh.601369,6.5800,6.8200,6.0100,6.3800,122948413,777727236.0000,3,7.502480,-2.743902
2016-06-30,sh.601369,6.3800,6.5600,5.9800,6.3800,116045214,729004850.0000,3,7.081238,3.159558
2016-07-29,sh.601369,6.3800,6.8900,6.3200,6.4300,142123109,940742872.0000,3,8.672546,0.783699
2016-08-31,sh.601369,6.4400,7.5000,6.2800,6.9900,285648341,2025862676.0000,3,17.430652,8.709176
2016-09-30,sh.601369,6.9800,7.1500,6.7100,6.9100,96498403,670502069.0000,3,5.888464,-1.144492
2016-10-31,sh.601369,6.9800,7.8700,6.9400,7.0700,146156108,1068596548.0000,3,8.918646,2.315485
2016-11-30,sh.601369,7.0700,7.6300,6.9900,7.2400,166417371,1217852048.0000,3,10.155015,2.404526
2016-12-30,sh.601369,7.2500,7.3800,6.6200,6.8500,119000900,828275252.0000,3,7.261598,-5.386740
2017-01-26,sh.601369,6.8500,7.1000,6.2800,6.7500,94179756,641087601.0000,3,5.746977,-1.459854
2017-02-28,sh.601369,6.7200,7.4000,6.6800,7.1900,128414740,913946536.0000,3,7.836043,6.518519
2017-03-31,sh.601369,7.1900,7.8100,7.0500,7.5600,193384976,1430120450.0000,3,11.800616,5.146036
2017-04-28,sh.601369,7.6000,8.2500,6.7300,7.0300,173561292,1332946893.0000,3,10.590947,-7.010582
2017-05-31,sh.601369,7.0200,7.1200,6.2000,6.6800,111705086,746616884.0000,3,6.816397,-4.978663
2017-06-30,sh.601369,6.6700,6.8900,6.4600,6.6200,68219570,453594951.0000,3,4.162851,1.343918
2017-07-31,sh.601369,6.6200,6.7900,6.2400,6.7600,81108461,534217708.0000,3,4.949349,2.114804
2017-08-31,sh.601369,6.7400,7.8000,6.6300,6.8700,172993855,1211857915.0000,3,10.556322,1.627219
2017-09-29,sh.601369,6.8900,7.3400,6.8900,7.0400,116496320,826530303.0000,3,7.108765,2.474527
2017-10-31,sh.601369,7.0800,7.2300,6.6400,7.0800,72442446,505399055.0000,3,4.420537,0.568182
2017-11-30,sh.601369,7.0800,7.8500,6.7300,7.5400,241209550,1777171105.0000,3,14.718937,6.497175
2017-12-29,sh.601369,7.5700,8.2000,7.3500,7.6000,284859406,2218959639.0000,3,17.382510,0.795756
2018-01-31,sh.601369,7.6000,7.6000,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.601369,7.6000,7.6000,7.6000,7.6000,,,3,,
2018-03-30,sh.601369,7.6000,8.0900,6.7100,7.8200,233793903,1753773266.0000,3,14.266424,2.894737
2018-04-27,sh.601369,7.8700,9.1200,7.6200,7.8600,264586442,2258128802.0000,3,16.145426,0.511509
2018-05-31,sh.601369,7.8700,7.9000,6.7600,6.8900,180419101,1341613494.0000,3,11.009420,-12.340967
2018-06-29,sh.601369,6.8400,7.0300,6.0500,6.4000,75697889,501181940.0000,3,4.619189,-4.878866
2018-07-31,sh.601369,6.4000,6.6500,5.8700,6.5600,81879661,513898055.0000,3,4.996409,2.500000
2018-08-31,sh.601369,6.5600,6.7900,6.0300,6.5400,89465884,580267808.0000,3,5.459331,-0.304878
2018-09-28,sh.601369,6.5700,6.6200,6.0800,6.3700,48786741,309032945.0000,3,2.977034,-2.599388
2018-10-31,sh.601369,6.3600,6.3600,4.9500,5.5200,61760849,337986853.0000,3,3.768731,-13.343799
2018-11-30,sh.601369,5.5500,6.6000,5.5500,6.4400,101644874,630504726.0000,3,6.202509,16.666667
2018-12-28,sh.601369,6.5800,6.5800,5.7100,6.0500,76625186,477466720.0000,3,4.675774,-6.055901
2019-01-31,sh.601369,6.0200,6.2600,5.6100,5.6800,69487840,415259077.0000,3,4.240243,-6.115702
2019-02-28,sh.601369,5.7300,6.7500,5.7100,6.5900,69431424,441518547.0000,3,4.236800,16.021127
2019-03-29,sh.601369,6.6000,7.0600,6.4500,6.6800,171566031,1162347116.0000,3,10.469194,1.365706
2019-04-30,sh.601369,6.6900,7.4500,6.5000,6.6400,230191588,1621354411.0000,3,14.046605,-0.598802
2019-05-31,sh.601369,6.4600,6.4700,6.0300,6.3000,90270820,564686144.0000,3,5.508449,-5.120482
2019-06-28,sh.601369,6.3100,6.7600,5.9800,6.6300,72802002,468318087.0000,3,4.442478,5.238095
2019-07-31,sh.601369,6.7100,6.7800,6.2200,6.3800,84447794,551356543.0000,3,5.153200,-0.805276
2019-08-30,sh.601369,6.3700,6.6800,5.9200,6.3000,68428340,425880466.0000,3,4.175600,-1.253918
2019-09-30,sh.601369,6.3500,7.0500,6.2600,7.0000,107837833,717552518.0000,3,6.580700,11.111111
2019-10-31,sh.601369,7.0300,7.3300,6.2700,6.2700,122100395,838050766.0000,3,7.450900,-10.428571
2019-11-29,sh.601369,6.2800,6.5700,6.1400,6.3000,73605243,466532203.0000,3,4.491400,0.478469
2019-12-31,sh.601369,6.3000,6.6900,6.1900,6.6500,80638378,521186496.0000,3,4.920500,5.555556
2020-01-23,sh.601369,6.6500,6.8300,6.3200,6.4300,84724410,563317207.0000,3,5.169800,-3.308271
2020-02-28,sh.601369,5.8000,6.2200,5.6900,5.8500,149863459,894372497.0000,3,9.145000,-9.020218
2020-03-31,sh.601369,5.8500,6.3500,5.4400,5.5700,152597793,910562050.0000,3,9.311700,-4.786325
2020-04-30,sh.601369,5.5600,6.1200,5.5100,6.0000,81787178,478306730.0000,3,4.990900,7.719928
2020-05-29,sh.601369,6.0100,6.3700,5.8600,5.9900,129360558,794106286.0000,3,7.893700,-0.166667
2020-06-30,sh.601369,6.0400,6.3400,5.8200,6.2900,106203748,650714849.0000,3,6.480900,5.008347
2020-07-31,sh.601369,6.2900,7.3300,6.2300,6.8600,227914675,1563169452.4500,3,13.907600,9.062003
