date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601369,6.9600,7.2300,6.8200,7.2200,32668268,228437788.5900,3,1.993400,2.702703
2020-12-04,sh.601369,7.2100,7.3300,6.9300,7.0400,38773897,277276713.3700,3,2.365900,-2.493075
2020-12-11,sh.601369,7.0500,7.0500,6.5000,6.5600,20759222,140983061.4500,3,1.266900,-6.818182
2020-12-18,sh.601369,6.5700,6.6900,6.5100,6.6400,14483416,95806405.4800,3,0.883700,1.219512
2020-12-25,sh.601369,6.6400,7.1600,6.5800,7.0800,34784261,240132238.1800,3,2.122500,6.626506
2020-12-31,sh.601369,7.1200,7.5200,6.9700,7.1800,52107498,375147684.0000,3,3.179700,1.412429
2021-01-08,sh.601369,7.1700,8.1200,7.1100,7.8200,134014604,1025853455.7700,3,8.177800,8.913649
2021-01-15,sh.601369,7.8300,9.0800,7.6000,8.3000,189321176,1601242371.2000,3,11.552700,6.138107
2021-01-22,sh.601369,8.3700,9.6000,8.3700,9.3400,150243207,1343375129.0000,3,9.168000,12.530120
2021-01-29,sh.601369,9.3100,10.0400,8.5700,8.7700,140848289,1302382440.7800,3,8.594700,-6.102784
2021-02-05,sh.601369,8.6500,9.0100,6.9500,6.9500,155861420,1260849028.0000,3,9.510800,-20.752566
2021-02-10,sh.601369,6.7600,6.9300,6.4600,6.6200,80765054,541481282.2200,3,4.928400,-4.748201
2021-02-19,sh.601369,6.7200,7.0700,6.6700,7.0300,38693116,266871629.0000,3,2.361100,6.193353
2021-02-26,sh.601369,7.0600,7.5300,6.9600,7.1200,85124531,615609218.1500,3,5.194400,1.280228
2021-03-05,sh.601369,7.1300,9.3400,7.1000,8.7100,192758957,1639138491.0000,3,11.762500,22.331461
2021-03-12,sh.601369,8.7000,9.4100,8.0100,8.9200,139523294,1211350312.0000,3,8.513800,2.411022
2021-03-19,sh.601369,9.0300,9.5800,8.4200,9.3000,139906259,1236736002.0000,3,8.537300,4.260090
2021-03-26,sh.601369,10.1000,10.6700,8.9400,9.0400,243712023,2377548750.6700,3,14.871700,-2.795699
2021-04-02,sh.601369,9.0500,9.2900,8.5500,8.8400,113720564,1008510889.0000,3,6.939400,-2.212389
2021-04-09,sh.601369,8.9200,9.4400,8.7400,8.8900,92819483,840635716.0000,3,5.663900,0.565611
2021-04-16,sh.601369,8.8000,8.8700,7.8500,8.1400,93546033,764639511.0000,3,5.708300,-8.436445
2021-04-23,sh.601369,8.1200,8.3900,7.9000,7.9700,67613129,550631121.3400,3,4.125800,-2.088500
2021-04-30,sh.601369,8.0600,8.2100,7.6000,7.8000,64122702,504160940.0300,3,3.912700,-2.133000
2021-05-07,sh.601369,7.8000,8.4500,7.7700,8.2900,39940447,326207444.1400,3,2.437200,6.282100
2021-05-14,sh.601369,8.3000,8.7900,7.9900,8.7900,104267987,875244042.1800,3,6.362600,6.031400
2021-05-21,sh.601369,8.8600,9.5700,8.5200,9.2900,133625698,1194042098.5900,3,8.154000,5.688300
2021-05-28,sh.601369,9.3000,9.4500,8.8500,9.0500,95551189,868432752.1700,3,5.830800,-2.583400
2021-06-04,sh.601369,9.0200,9.3900,8.8000,9.1200,98477544,893795974.2000,3,6.009200,0.773500
2021-06-11,sh.601369,9.0500,9.5900,8.3000,8.3000,110144151,997150828.5700,3,6.721200,-6.212300
2021-06-18,sh.601369,8.3400,8.3700,8.0500,8.2700,43155279,354239691.2700,3,2.633400,-0.361400
2021-06-25,sh.601369,8.3300,8.3600,7.8900,8.1200,46215396,376027211.5400,3,2.820200,-1.813800
2021-07-02,sh.601369,8.1100,8.3600,7.8700,7.8900,44602738,360505408.8600,3,2.705200,-2.832500
2021-07-09,sh.601369,7.8800,8.5400,7.7500,8.5300,52501388,423504240.2500,3,3.180300,8.111500
2021-07-16,sh.601369,8.5800,9.1900,8.4200,9.0400,102909080,909895128.0600,3,6.233900,5.978900
2021-07-23,sh.601369,8.9900,10.0800,8.9000,9.9000,122454664,1170360939.5000,3,7.417800,9.513300
2021-07-30,sh.601369,9.9600,10.2000,8.7000,9.7900,118204725,1139823846.8600,3,7.160400,-1.111100
2021-08-06,sh.601369,9.8100,11.7000,9.6700,11.6000,188565502,2062073037.1200,3,11.422600,18.488300
2021-08-13,sh.601369,12.0000,12.5700,11.8000,11.8900,167444380,2039145490.6300,3,10.143100,2.500000
2021-08-20,sh.601369,12.0100,12.3100,11.0500,11.2600,94856583,1085815799.7400,3,5.746000,-5.298600
2021-08-27,sh.601369,11.4200,12.0800,11.0100,11.2900,103661210,1197953180.3300,3,6.279300,0.266400
2021-09-03,sh.601369,11.3900,12.2300,11.0800,11.3300,133027891,1552350319.1000,3,8.058400,0.354300
2021-09-10,sh.601369,11.2600,13.3500,11.0300,12.8800,188158356,2334724006.4800,3,11.398000,13.680500
2021-09-17,sh.601369,12.8800,13.8100,12.1700,13.0000,156632318,2019318796.4300,3,9.488300,0.931700
2021-09-24,sh.601369,12.6800,13.9400,12.6800,13.2300,64156154,868599484.7800,3,3.886300,1.769200
2021-09-30,sh.601369,13.6300,13.8000,11.4000,11.5700,90658991,1105659640.6400,3,5.491800,-12.547200
2021-10-08,sh.601369,11.6000,11.9500,11.2900,11.8000,13390883,155182551.2900,3,0.811200,1.987900
2021-10-15,sh.601369,11.8000,11.8700,10.6900,11.0900,53759398,600168409.6700,3,3.256500,-6.016900
2021-10-22,sh.601369,11.0000,11.6900,11.0000,11.2600,43160300,493162536.9900,3,2.614400,1.532900
2021-10-29,sh.601369,11.1700,12.5400,11.1700,12.2600,67503139,815410961.1100,3,4.089000,8.881000
2021-11-05,sh.601369,12.2500,12.7900,12.0900,12.4400,56578998,705143319.2200,3,3.427400,1.468200
2021-11-12,sh.601369,12.3000,12.5900,11.2700,11.6500,68556219,806395170.9500,3,4.152900,-6.350500
2021-11-19,sh.601369,11.6500,14.3700,11.3700,14.1400,115238566,1522179560.0600,3,6.980800,21.373400
2021-11-26,sh.601369,14.1600,14.9300,13.7200,13.9700,105251477,1506369606.2900,3,6.375800,-1.202300
2021-12-03,sh.601369,13.7800,13.9100,13.2000,13.5300,54313865,736430859.9900,3,3.289200,-3.149600
2021-12-10,sh.601369,13.5200,14.1100,12.6900,13.2000,70569865,938257748.3000,3,4.273600,-2.439000
2021-12-17,sh.601369,13.3000,13.6800,12.7600,12.9600,70451091,930374302.0000,3,4.266600,-1.818200
2021-12-24,sh.601369,12.9300,13.7800,12.3700,13.4600,61184450,797941079.9200,3,3.705200,3.858000
2021-12-31,sh.601369,13.5300,13.5300,12.6800,13.0200,45154869,587646524.3200,3,2.734500,-3.268900
2022-01-07,sh.601369,12.9900,13.1400,12.1700,12.4800,35127245,444974370.4100,3,2.127200,-4.147500
2022-01-14,sh.601369,12.6000,12.6000,11.3700,11.5500,43373221,512054410.1100,3,2.626700,-7.451900
2022-01-21,sh.601369,11.4700,12.0300,10.8200,10.8900,40262362,455147903.1400,3,2.438200,-5.714300
2022-01-28,sh.601369,10.8800,11.1800,9.9600,10.3200,41751769,437968934.1800,3,2.528400,-5.234200
