date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002329,4.7500,4.9700,4.6000,4.6300,83088168,398947009.5800,3,15.585200,-2.935010
2020-12-31,sz.002329,4.6400,4.6500,4.4800,4.5400,33965777,154708920.0000,3,6.371000,-1.943844
2021-01-08,sz.002329,4.5500,5.5600,4.5100,4.8800,179279561,918117955.8800,3,33.628000,7.488987
2021-01-15,sz.002329,4.8900,4.9600,4.2100,4.3000,77086533,352747588.6200,3,14.459400,-11.885246
2021-01-22,sz.002329,4.2800,4.4500,4.2600,4.3000,40506730,176157923.0000,3,7.598000,0.000000
2021-01-29,sz.002329,4.2800,4.2900,3.7300,3.7500,43705971,174342551.0000,3,8.198200,-12.790698
2021-02-05,sz.002329,3.7500,3.8500,3.5300,3.5600,26090760,96285222.0000,3,4.893900,-5.066667
2021-02-10,sz.002329,3.5700,3.7400,3.5200,3.7300,14093524,51214304.5100,3,2.643600,4.775281
2021-02-19,sz.002329,3.7800,4.1200,3.7700,4.0700,22645730,89409106.0000,3,4.247800,9.115282
2021-02-26,sz.002329,4.0500,4.1300,3.8600,3.9200,38636778,154529450.8500,3,7.247200,-3.685504
2021-03-05,sz.002329,3.9200,4.0800,3.9200,4.0300,28897861,115912789.0000,3,5.420500,2.806122
2021-03-12,sz.002329,4.0500,4.0800,3.8200,3.9100,31914083,125533891.0000,3,5.986300,-2.977667
2021-03-19,sz.002329,3.8900,4.1200,3.8800,4.0400,33659363,136072229.0000,3,6.313500,3.324808
2021-03-26,sz.002329,4.0300,4.3700,3.9400,4.2000,54072549,223846169.7800,3,10.142500,3.960396
2021-04-02,sz.002329,4.1900,4.2500,4.0300,4.0800,29207137,120103069.0000,3,5.478400,-2.857143
2021-04-09,sz.002329,4.0700,5.0600,4.0500,4.8600,172396170,795785424.0000,3,32.336900,19.117647
2021-04-16,sz.002329,4.7300,5.0400,4.4700,4.7700,160945087,761494476.0000,3,30.189000,-1.851852
2021-04-23,sz.002329,4.7400,5.3200,4.6500,4.8200,168718916,835263494.7100,3,31.647100,1.048200
2021-04-30,sz.002329,4.8200,5.0500,4.5600,4.8100,115520541,556147651.6400,3,21.668500,-0.207500
2021-05-07,sz.002329,4.8100,5.2100,4.7500,5.0800,49101073,246327830.1400,3,9.210100,5.613300
