date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600186,2.6800,2.8900,2.6100,2.7500,92367480,253383540.0400,3,6.693700,4.166667
2020-11-20,sh.600186,2.7300,2.9500,2.7100,2.7800,104483206,295297211.3800,3,7.571700,1.090909
2020-11-27,sh.600186,2.7900,2.8300,2.6600,2.7100,43393183,118454254.3100,3,3.144600,-2.517986
2020-12-04,sh.600186,2.6800,2.9600,2.6800,2.8400,65178731,182684520.9900,3,4.723400,4.797048
2020-12-11,sh.600186,2.8500,2.9500,2.7700,2.8600,74908667,213963615.6300,3,5.428400,0.704225
2020-12-18,sh.600186,2.8600,3.0800,2.8600,2.8900,133740073,396882664.1700,3,9.691800,1.048951
2020-12-25,sh.600186,2.8700,2.9900,2.7900,2.8300,82785648,238455588.7800,3,5.999300,-2.076125
2020-12-31,sh.600186,2.8200,2.9400,2.8000,2.8200,60680823,172841397.0000,3,4.397400,-0.353357
2021-01-08,sh.600186,2.8200,3.1300,2.7500,2.8500,205839624,606057886.7100,3,14.916700,1.063830
2021-01-15,sh.600186,2.8100,2.8600,2.6000,2.6700,93667536,255646552.0300,3,6.787800,-6.315789
2021-01-22,sh.600186,2.6600,2.7500,2.6100,2.6400,56129818,149195203.0000,3,4.067600,-1.123596
2021-01-29,sh.600186,2.6400,2.6800,2.4900,2.5200,46710633,120058102.3100,3,3.385100,-4.545455
2021-02-05,sh.600186,2.5200,2.6700,2.5100,2.6100,38588818,100013816.0000,3,2.796300,3.571429
2021-02-10,sh.600186,2.6200,2.6400,2.5800,2.6200,20081756,52514913.9600,3,1.455300,0.383142
2021-02-19,sh.600186,2.6700,2.7200,2.6200,2.7100,16635134,44476559.0000,3,1.205500,3.435115
2021-02-26,sh.600186,2.7200,2.8300,2.6200,2.6600,49068906,134181143.5500,3,3.556000,-1.845018
2021-03-05,sh.600186,2.6600,2.7600,2.6500,2.7400,35625501,96019169.0000,3,2.581800,3.007519
2021-03-12,sh.600186,2.7500,2.7500,2.6200,2.6800,42161275,113534982.0000,3,3.055300,-2.189781
2021-03-19,sh.600186,2.5800,2.6400,2.5500,2.6100,42735210,111284365.0000,3,3.096900,-2.611940
2021-03-26,sh.600186,2.6000,2.6300,2.5700,2.6100,30871260,80285581.6600,3,2.237100,0.000000
2021-04-02,sh.600186,2.6200,2.8600,2.5800,2.8000,80619667,220909324.0000,3,5.842400,7.279693
2021-04-09,sh.600186,2.8500,2.8700,2.7400,2.8100,42776684,119304640.0000,3,3.099900,0.357143
2021-04-16,sh.600186,2.7900,2.8000,2.7000,2.7600,36576296,100412824.0000,3,2.650600,-1.779359
2021-04-23,sh.600186,2.7900,2.8500,2.7500,2.8300,55456026,155540187.9600,3,4.018800,2.536200
2021-04-30,sh.600186,2.8100,2.8300,2.6600,2.7300,37741001,103435729.8100,3,2.734900,-3.533600
2021-05-07,sh.600186,2.7400,2.7500,2.6900,2.7200,12898856,35065256.1800,3,0.934800,-0.366300
2021-05-14,sh.600186,2.7200,2.9400,2.6700,2.8800,72195543,202853738.4600,3,5.231800,5.882400
2021-05-21,sh.600186,2.8800,2.9100,2.8100,2.8300,59345734,169649111.5800,3,4.300700,-1.736100
2021-05-28,sh.600186,2.8100,2.9100,2.7200,2.7700,71321093,202330537.5100,3,5.168400,-2.120100
2021-06-04,sh.600186,2.7700,2.7900,2.7000,2.7000,50747582,139092241.5300,3,3.677500,-2.527100
2021-06-11,sh.600186,2.7500,2.7800,2.7000,2.7100,42492689,116173918.4800,3,3.079300,0.370400
2021-06-18,sh.600186,2.7200,2.7300,2.5900,2.6400,30575085,80774215.9800,3,2.215600,-2.583000
2021-06-25,sh.600186,2.6500,3.0200,2.6400,2.9500,128361785,371596564.5200,3,9.302100,11.742400
2021-07-02,sh.600186,2.9800,3.2500,2.9000,3.1100,123690739,378027925.0100,3,8.963500,5.423700
2021-07-09,sh.600186,3.1400,3.3500,3.0200,3.3300,141701100,450082902.1500,3,10.268800,7.074000
2021-07-16,sh.600186,3.3300,3.4700,3.1500,3.1500,122345253,406298061.8400,3,8.866100,-5.405400
2021-07-23,sh.600186,3.2000,3.3300,3.0700,3.1000,93315438,296920015.5000,3,6.762400,-1.587300
2021-07-30,sh.600186,3.1100,3.3200,2.7800,2.8100,112293613,334969652.8700,3,8.137700,-9.354800
