date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600186,7.2800,9.7900,7.2200,8.0300,1850746923,15713878328.0000,3,174.265966,9.103261
2016-01-29,sh.600186,8.0700,8.0800,4.4700,5.0200,737064647,4416838544.0000,3,69.401862,-37.484433
2016-02-29,sh.600186,4.9200,5.9800,4.6900,5.0300,487217252,2598115896.0000,3,45.876281,0.199203
2016-03-31,sh.600186,5.0300,5.6500,4.7800,5.2500,601536442,3160491756.0000,3,56.640553,4.373757
2016-04-29,sh.600186,5.2200,6.4800,5.1400,5.8000,709381314,4170796032.0000,3,66.795205,10.476190
2016-05-31,sh.600186,5.8100,6.0500,5.0200,5.4000,427358934,2303675468.0000,3,40.240033,-6.896552
2016-06-30,sh.600186,5.3800,5.7000,5.1000,5.3100,397814216,2148711084.0000,3,37.458108,-1.666667
2016-07-29,sh.600186,5.3200,5.9700,5.2300,5.2800,382392451,2125467076.0000,3,36.005998,-0.564972
2016-08-31,sh.600186,5.2700,5.7200,5.1600,5.4800,370055531,2010704328.0000,3,34.844356,3.787879
2016-09-30,sh.600186,5.4800,5.8100,5.2500,5.2800,431077695,2377910366.0000,3,40.590191,-3.649635
2016-10-31,sh.600186,5.3100,6.0000,5.3000,5.8200,379531317,2135771636.0000,3,35.736594,10.227273
2016-11-30,sh.600186,5.8400,5.8700,5.4000,5.4800,396161490,2246571664.0000,3,37.302488,-5.841924
2016-12-30,sh.600186,5.4700,5.5100,5.0400,5.1400,192344031,1009351314.0000,3,18.111076,-6.204380
2017-01-26,sh.600186,5.1600,5.4400,4.7800,5.0000,149447611,766160964.0000,3,14.071958,-2.723735
2017-02-28,sh.600186,5.0000,5.1500,4.9200,5.0400,159158882,803096879.0000,3,14.986369,0.800000
2017-03-31,sh.600186,5.0400,5.0900,4.6500,4.6800,203707054,1001152706.0000,3,19.181016,-7.142857
2017-04-28,sh.600186,4.7000,4.7500,3.9800,4.2400,195969615,865682271.0000,3,18.452460,-9.401709
2017-05-31,sh.600186,4.2400,4.2400,3.5000,3.6400,166688454,632517483.0000,3,15.695352,-14.150943
2017-06-30,sh.600186,3.6500,3.8200,3.4800,3.6800,157449935,578932732.0000,3,14.825455,1.098901
2017-07-31,sh.600186,3.6700,4.0200,3.6000,3.8900,315729810,1207363391.0000,3,29.729057,5.706522
2017-08-31,sh.600186,3.9000,4.0500,3.7500,3.9300,206288550,801532284.0000,3,19.424089,1.028278
2017-09-29,sh.600186,3.9300,4.2100,3.8600,4.0400,237104845,955020073.0000,3,22.325746,2.798982
2017-10-31,sh.600186,4.0400,4.2400,3.9000,3.9700,130076527,529016467.0000,3,12.247980,-1.732673
2017-11-30,sh.600186,3.9600,4.0100,3.0100,3.1300,304477166,1009131921.0000,3,28.669510,-21.158690
2017-12-29,sh.600186,3.1500,3.2200,2.9700,3.0600,203301584,623926629.0000,3,19.142837,-2.236422
2018-01-31,sh.600186,3.0500,3.1300,2.4900,2.4900,241719378,708641695.0000,3,22.760249,-18.627451
2018-02-28,sh.600186,2.2400,2.8500,1.9400,2.4700,921344764,2209369093.0000,3,86.753600,-0.803213
