date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-07,sz.301395,25.0000,26.0000,22.8600,22.8800,36263245,866074858.5700,3,105.532700,-14.242900
2023-07-14,sz.301395,22.8600,23.3300,22.6700,23.1200,13103985,300608113.9700,3,38.135000,1.049000
2023-07-21,sz.301395,23.0900,23.3600,22.7700,22.9000,9007346,207230382.9100,3,26.213000,-0.951600
2023-07-28,sz.301395,22.8100,23.2200,22.7100,23.0100,7905338,181589688.9100,3,23.005900,0.480300
2023-08-04,sz.301395,23.0500,23.7700,22.7600,22.9000,11263135,260639385.4700,3,32.777900,-0.478100
2023-08-11,sz.301395,22.9000,27.9600,22.7700,25.5000,47302897,1249187125.3400,3,137.660200,11.353700
2023-08-18,sz.301395,25.5300,25.9800,23.7300,24.5700,45141256,1113288849.1800,3,131.369400,-3.647100
2023-08-25,sz.301395,24.4800,25.1900,21.0700,21.2300,26612275,613063944.1700,3,77.446600,-13.593800
2023-09-01,sz.301395,22.8000,23.0000,21.2000,22.6900,15762271,351328008.9100,3,45.871200,6.877100
2023-09-08,sz.301395,23.0800,23.0800,21.9000,22.1800,8311217,186893775.9400,3,24.187100,-2.247700
2023-09-15,sz.301395,22.2800,22.2800,21.3800,21.6700,5298806,116095596.2200,3,15.420600,-2.299400
2023-09-22,sz.301395,21.6700,22.0800,21.2100,21.7300,3656859,79284027.9100,3,10.642100,0.276900
2023-09-28,sz.301395,21.7100,21.9500,21.2000,21.8200,3205077,69288917.7000,3,9.327300,0.414200
2023-10-13,sz.301395,21.8200,21.8200,20.5000,20.5500,6459892,136592392.2300,3,18.799400,-5.820300
2023-10-20,sz.301395,20.5500,20.5700,19.3000,19.4000,5571471,110833722.7300,3,16.213900,-5.596100
2023-10-27,sz.301395,19.4700,19.7000,18.6900,19.6000,5773084,111375343.2600,3,16.800700,1.030900
2023-11-03,sz.301395,19.4500,19.8400,19.4200,19.7900,4075960,80094835.0900,3,11.861800,0.969400
2023-11-10,sz.301395,19.8100,20.3700,19.8100,20.1000,4314586,86737670.6100,3,12.556200,1.566400
