date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600279,12.2500,17.0000,11.6000,16.2900,546282738,7991515104.0000,3,118.250086,32.979592
2016-01-29,sh.600279,16.3500,16.3500,9.7100,11.1500,556795479,6838582908.0000,3,120.525707,-31.553100
2016-02-29,sh.600279,11.1400,14.1700,10.7000,11.7200,395296492,4793157536.0000,3,85.567127,5.112108
2016-03-31,sh.600279,11.7200,13.6000,11.2600,12.8200,580832763,7272333990.0000,3,125.728894,9.385666
2016-04-29,sh.600279,12.6300,13.2800,11.5000,11.8100,320014231,4021883288.0000,3,69.271291,-7.878315
2016-05-31,sh.600279,11.8100,12.1600,6.9100,7.2100,166167971,1793862360.0000,3,35.456301,-7.894194
2016-06-30,sh.600279,7.1400,7.8000,6.5100,7.1300,260133444,1847124164.0000,3,37.539538,-1.109570
2016-07-29,sh.600279,7.1400,7.8300,7.0700,7.2800,317415942,2367036964.0000,3,45.805905,2.103787
2016-08-31,sh.600279,7.2600,8.0500,6.8900,7.9000,415522651,3158142008.0000,3,59.963563,8.516484
2016-09-30,sh.600279,8.0500,8.2600,6.9200,7.0500,290359559,2211456248.0000,3,41.901431,-10.759494
2016-10-31,sh.600279,7.1200,7.4700,7.0900,7.2000,130577859,952463980.0000,3,18.843530,2.127660
2016-11-30,sh.600279,7.2200,7.9700,7.1300,7.2800,278406618,2083815324.0000,3,40.176517,1.111111
2016-12-30,sh.600279,7.2700,7.4900,6.7900,7.2200,200593932,1442389784.0000,3,28.947464,-0.824176
2017-01-26,sh.600279,7.2400,7.6000,6.6000,7.1500,160070645,1165758202.0000,3,23.099598,-0.969529
2017-02-28,sh.600279,7.1500,8.5800,7.1000,7.7500,409812433,3229638177.0000,3,59.139529,8.391608
2017-03-31,sh.600279,7.7200,8.5800,7.4700,7.7700,539732788,4265507984.0000,3,77.888175,0.258065
2017-04-28,sh.600279,7.8500,9.1600,7.0500,7.5200,607579300,4944308075.0000,3,87.679022,-3.217503
2017-05-31,sh.600279,7.5600,7.7200,6.4800,6.6800,248915259,1777749616.0000,3,35.920655,-11.170213
2017-06-30,sh.600279,6.7000,7.0700,6.3300,6.7400,168863537,1141009544.0000,3,24.368490,1.512500
2017-07-31,sh.600279,6.7300,7.0700,6.4000,6.6900,190972640,1290106995.0000,3,27.559027,-0.741840
2017-08-31,sh.600279,6.7000,7.2900,6.6100,7.0100,263507138,1848475506.0000,3,38.026391,4.783259
2017-09-29,sh.600279,7.0100,7.0600,6.6500,6.7500,127764618,880060478.0000,3,18.437555,-3.708987
2017-10-31,sh.600279,6.8300,7.0100,6.6100,6.7300,127268222,867714238.0000,3,18.365921,-0.296296
2017-11-30,sh.600279,6.7000,6.7300,5.9300,6.0200,89846201,571916278.0000,3,12.965595,-10.549777
2017-12-29,sh.600279,6.0300,6.1400,5.6900,5.8700,57991224,339977290.0000,3,8.368642,-2.491694
2018-01-31,sh.600279,5.8700,6.2400,5.8200,6.2000,109475936,660943469.0000,3,15.798338,5.621806
