date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600279,3.7700,3.7700,3.6500,3.7200,11833322,43895558.8500,3,1.360300,-1.063830
2020-12-31,sh.600279,3.7200,3.9500,3.6900,3.8300,36399866,139634781.0000,3,4.184300,2.956989
2021-01-08,sh.600279,3.8300,4.0100,3.6900,3.7400,38594662,148686583.9400,3,4.436600,-2.349869
2021-01-15,sh.600279,3.7300,3.7400,3.6100,3.6900,16495750,60554724.3800,3,1.896300,-1.336898
2021-01-22,sh.600279,3.6700,3.7100,3.6500,3.6600,13505281,49635056.0000,3,1.552400,-0.813008
2021-01-29,sh.600279,3.6600,3.6600,3.4100,3.4200,15034704,53123577.6400,3,1.728300,-6.557377
2021-02-05,sh.600279,3.4100,3.4800,3.2900,3.3100,10757921,36318158.0000,3,1.236700,-3.216374
2021-02-10,sh.600279,3.3300,3.3500,3.2800,3.3400,4883852,16218132.6000,3,0.561400,0.906344
2021-02-19,sh.600279,3.3700,3.5000,3.3700,3.4900,4854369,16703633.0000,3,0.558000,4.491018
2021-02-26,sh.600279,3.5200,3.5700,3.4500,3.5100,12625535,44323805.8400,3,1.451400,0.573066
2021-03-05,sh.600279,3.5100,3.5800,3.4600,3.5600,10883413,38269634.0000,3,1.251100,1.424501
2021-03-12,sh.600279,3.5600,3.6000,3.4400,3.5400,16206666,57112420.0000,3,1.862900,-0.561798
2021-03-19,sh.600279,3.5400,3.6400,3.5300,3.5500,14306657,51309846.0000,3,1.644600,0.282486
2021-03-26,sh.600279,3.5700,3.6100,3.5400,3.5600,9628860,34353281.8200,3,1.106800,0.281690
2021-04-02,sh.600279,3.5700,3.7300,3.5500,3.6200,26753411,97542277.0000,3,3.075400,1.685393
2021-04-09,sh.600279,3.6100,3.6900,3.5900,3.6400,12767840,46486499.0000,3,1.467700,0.552486
2021-04-16,sh.600279,3.6200,3.7900,3.5600,3.7700,21964147,80716317.0000,3,2.524800,3.571429
2021-04-23,sh.600279,3.7600,3.7900,3.6600,3.6700,17307156,64459246.6700,3,1.989400,-2.652500
2021-04-30,sh.600279,3.6500,3.6600,3.5500,3.5900,10051724,36253065.4300,3,1.155500,-2.179800
2021-05-07,sh.600279,3.5800,3.7000,3.5800,3.6500,4713921,17136604.0000,3,0.541900,1.671300
2021-05-14,sh.600279,3.6200,3.7200,3.6200,3.6800,10953596,40301167.1400,3,1.259200,0.821900
2021-05-21,sh.600279,3.6800,3.7500,3.6600,3.6700,9676730,35730704.3000,3,1.112300,-0.271700
2021-05-28,sh.600279,3.6700,3.7500,3.6600,3.7200,11019713,40909410.3500,3,1.266800,1.362400
2021-06-04,sh.600279,3.7200,3.8900,3.7100,3.8000,14013264,52891148.9500,3,1.610900,2.150500
2021-06-11,sh.600279,3.8100,3.8200,3.7300,3.7500,9845268,37175283.3200,3,1.131700,-1.315800
2021-06-18,sh.600279,3.7400,3.7500,3.6600,3.6800,5844038,21640220.2800,3,0.671900,-1.866700
2021-06-25,sh.600279,3.6700,3.7200,3.6600,3.7100,5808758,21436536.6400,3,0.667700,0.815200
