date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300677,130.2600,150.8800,129.8000,148.5000,43772544,6202874844.0400,3,18.882300,14.072822
2020-12-18,sz.300677,148.4000,166.9000,146.2000,155.8900,52316497,8187915858.0700,3,22.480200,4.976431
2020-12-25,sz.300677,157.0000,171.5000,154.9100,156.5600,44305244,7248982738.2900,3,19.036800,0.429790
2020-12-31,sz.300677,158.5100,168.8000,158.5100,168.1500,30549458,5012529328.0000,3,13.084200,7.402913
2021-01-08,sz.300677,168.8000,197.0000,160.5000,195.3800,60172072,10691956069.6200,3,25.725600,16.193875
2021-01-15,sz.300677,196.0100,258.9900,192.1500,230.1000,69420977,16011409791.7800,3,29.679800,17.770499
2021-01-22,sz.300677,229.1100,290.0000,229.1100,284.3600,61034991,15508217184.0000,3,26.094500,23.581052
2021-01-29,sz.300677,274.8000,299.9900,213.1100,234.1800,75380874,19841837767.8100,3,32.227900,-17.646645
2021-02-05,sz.300677,236.0000,245.0000,207.0000,214.3000,58364108,13385230528.0000,3,24.952600,-8.489196
2021-02-10,sz.300677,220.2100,238.9600,209.0100,235.2700,30514023,6927681657.2500,3,13.045700,9.785348
2021-02-19,sz.300677,228.0100,228.5400,192.2000,210.2500,30097349,6240002496.0000,3,12.867500,-10.634590
2021-02-26,sz.300677,205.0000,219.4700,194.1000,212.9100,40723809,8353046811.3700,3,17.410800,1.265161
2021-03-05,sz.300677,212.0000,243.8900,203.8800,217.0000,46340787,10417221920.0000,3,19.812100,1.920999
2021-03-12,sz.300677,221.4600,236.0000,206.2100,220.2200,38631488,8528327936.0000,3,16.516000,1.483871
2021-03-19,sz.300677,218.5000,218.5000,177.7700,181.0800,46575066,8740276096.0000,3,19.912300,-17.773136
2021-03-26,sz.300677,182.1100,182.8800,149.1300,156.0000,48932764,7981200247.6900,3,20.920200,-13.850232
2021-04-02,sz.300677,156.8100,175.8900,153.5100,169.9500,37612987,6158220176.0000,3,15.886500,8.942308
2021-04-09,sz.300677,168.5200,184.6500,166.3600,176.4400,27212715,4704302144.0000,3,11.421000,3.818770
2021-04-16,sz.300677,174.0000,174.0000,140.7500,148.8400,56443829,8473064144.0000,3,23.689200,-15.642711
2021-04-23,sz.300677,151.0000,180.1200,147.0000,173.6000,58351939,9291451215.4700,3,24.463200,18.965500
2021-04-30,sz.300677,181.0000,185.0000,157.0000,170.5500,66526782,11185484169.0200,3,27.825000,-1.756900
2021-05-07,sz.300677,168.5800,168.5800,145.9600,147.0000,24360757,3826049762.1600,3,10.189000,-13.808300
2021-05-14,sz.300677,147.0000,150.9900,137.0200,145.1500,40996034,5907040281.3900,3,17.146700,-1.258500
2021-05-21,sz.300677,146.0000,153.0000,137.8100,140.7000,46595629,6664008690.8800,3,19.488800,-3.065800
