date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002490,8.8100,11.9700,8.5900,10.2900,452623734,4635478240.0000,3,150.908910,14.460512
2015-12-31,sz.002490,10.2900,11.9700,9.2800,11.4400,387497032,4172612978.0000,3,129.195069,11.175899
2016-01-29,sz.002490,11.5100,11.6700,6.8400,7.2400,247834940,2030757920.0000,3,82.630445,-36.713287
2016-02-29,sz.002490,7.1000,9.5200,6.9600,8.4900,265563997,2216581708.0000,3,88.541476,17.265193
2016-03-31,sz.002490,7.6400,9.0500,7.1000,8.3500,436149286,3575005928.0000,3,145.416178,-1.648999
2016-04-29,sz.002490,8.2600,9.4500,8.0600,9.2700,324317416,2842916868.0000,3,108.130405,11.017964
2016-05-31,sz.002490,9.2000,9.6400,7.3300,7.9100,206004929,1730996840.0000,3,68.683935,-14.670982
2016-06-30,sz.002490,7.9000,9.2400,7.6600,8.8900,264736105,2253371832.0000,3,88.265449,12.389381
2016-07-29,sz.002490,8.9100,9.2700,8.2600,8.3000,219763983,1960830180.0000,3,73.271330,-6.636670
2016-08-31,sz.002490,8.2300,12.3300,7.9900,11.0300,694987632,7352421928.0000,3,231.715259,32.891566
2016-09-30,sz.002490,10.8500,11.4800,9.6700,10.8000,493619644,5262695224.0000,3,164.577323,-2.085222
2016-10-31,sz.002490,10.9200,13.3000,10.7200,12.4600,584639296,7116325248.0000,3,194.924111,15.370370
2016-11-30,sz.002490,12.4700,13.5500,10.3300,10.9600,505029428,6272735058.0000,3,168.381449,-12.038523
2016-12-30,sz.002490,10.9100,11.2800,9.4500,9.6800,209254787,2161079168.0000,3,69.767468,-11.678832
2017-01-26,sz.002490,9.7500,10.4900,8.9200,9.3400,334368327,3278102408.0000,3,113.966700,-3.512397
2017-02-28,sz.002490,8.4200,8.7900,7.4900,7.5400,422727705,3468837944.0000,3,144.083269,-19.271949
2017-03-31,sz.002490,7.4000,9.0000,7.2000,7.2400,629959728,5096523274.0000,3,214.716604,-3.978780
2017-04-28,sz.002490,7.2400,7.5500,5.1400,5.4300,219966012,1314845631.0000,3,74.973610,-25.000000
2017-05-31,sz.002490,5.4100,5.4300,4.2800,4.5100,184277797,885211111.0000,3,62.809575,-16.942910
2017-06-30,sz.002490,4.4700,4.6600,4.1000,4.4000,120788285,535120786.0000,3,41.092880,-2.439024
2017-07-31,sz.002490,4.6100,5.2000,4.3100,4.8500,188853381,897515541.0000,3,60.511069,10.227273
2017-08-31,sz.002490,4.8100,5.3800,4.6700,5.0400,178481352,895037516.0000,3,57.187736,3.917526
2017-09-29,sz.002490,5.0400,5.2400,4.7700,5.0600,133858083,677011279.6400,3,42.889863,0.396825
2017-10-31,sz.002490,5.1000,5.1600,4.7900,4.9500,81395087,408646353.3200,3,26.080040,-2.173913
2017-11-30,sz.002490,4.9300,5.7200,4.8300,4.9600,202952427,1063874322.6300,3,65.028585,0.202020
2017-12-29,sz.002490,4.9600,5.0300,4.5100,4.9100,77976618,375510609.1600,3,24.984718,-1.008065
2018-01-31,sz.002490,4.9000,5.0400,4.5300,4.6500,77196681,371094807.0800,3,24.734816,-5.295316
2018-02-28,sz.002490,4.6400,4.6400,3.9000,4.3600,38547630,163165596.7700,3,12.583900,-6.236559
2018-03-30,sz.002490,4.3800,4.7600,4.1800,4.6300,78174254,351969935.8400,3,25.520433,6.192661
2018-04-27,sz.002490,4.6300,6.2200,4.5800,5.2000,385491371,2056320037.9300,3,125.845866,12.311015
2018-05-31,sz.002490,5.1600,5.9200,4.9000,5.1400,390686583,2141299244.2000,3,130.322499,-1.153846
2018-06-29,sz.002490,5.0700,5.3800,3.8400,4.1800,129723367,598395688.6200,3,42.348936,-18.677043
2018-07-31,sz.002490,4.1700,4.9400,3.9600,4.6800,154923055,680685228.8800,3,53.648547,11.961722
2018-08-31,sz.002490,4.5400,5.2900,4.2000,4.2600,200870856,936960864.2500,3,69.559883,-8.974359
2018-09-28,sz.002490,4.2300,5.2100,4.1300,4.9100,237757877,1135430982.3100,3,82.333547,15.258216
2018-10-31,sz.002490,4.8200,5.0500,3.9800,4.4400,167044939,763612344.7500,3,57.846253,-9.572301
2018-11-30,sz.002490,4.4400,4.7900,4.2200,4.4700,161354682,734723530.4400,3,55.875765,0.675676
2018-12-28,sz.002490,4.6000,4.6800,4.1400,4.2100,123499812,554431784.0100,3,42.766943,-5.816555
2019-01-31,sz.002490,4.2100,4.4500,4.0200,4.0600,79312343,341108052.8400,3,27.465195,-3.562945
2019-02-28,sz.002490,4.0600,4.9500,4.0600,4.7200,104675826,471888481.4800,3,36.248355,16.256158
2019-03-29,sz.002490,4.7500,5.4500,4.6500,5.0900,276589887,1404155157.7900,3,79.577781,7.838983
2019-04-30,sz.002490,5.1200,5.7200,4.6600,4.8300,258430839,1367276825.6100,3,74.353235,-5.108055
2019-05-31,sz.002490,4.7500,5.1300,4.3000,4.7200,132215340,620755607.8500,3,38.039726,-2.277433
2019-06-28,sz.002490,4.6400,4.8600,4.3300,4.6500,79972213,368704224.6000,3,23.008836,-1.483051
2019-07-31,sz.002490,4.7000,4.7700,4.3400,4.3800,62092822,282094915.7500,3,17.864700,-5.806452
2019-08-30,sz.002490,4.3800,4.3800,3.9600,4.0900,51600319,212863369.1700,3,14.845900,-6.621005
2019-09-30,sz.002490,4.1200,4.6000,4.0100,4.0500,65846638,279843453.4500,3,18.944700,-0.977995
2019-10-31,sz.002490,4.0600,4.2600,3.8100,3.8300,41986292,170702478.1700,3,12.079900,-5.432099
2019-11-29,sz.002490,3.8200,3.9000,3.5200,3.6000,39492184,145315740.8100,3,11.362500,-6.005222
2019-12-31,sz.002490,3.6000,4.3200,3.5800,3.7900,75129144,290466661.9300,3,21.615500,5.277778
2020-01-23,sz.002490,3.8000,4.0300,3.4800,3.5400,43188772,166325129.1000,3,12.425700,-6.596306
2020-02-28,sz.002490,3.1900,3.5200,2.8700,3.1900,77037792,251469977.8300,3,22.164600,-9.887006
2020-03-31,sz.002490,3.2000,4.0400,3.0000,3.1100,203041082,707060369.2500,3,37.488300,-2.507837
2020-04-30,sz.002490,3.1400,4.1600,3.0800,3.1600,143395423,484728190.8300,3,26.475500,1.607717
2020-05-29,sz.002490,3.1500,3.6000,3.0600,3.3100,126878070,412232429.7900,3,23.425800,4.746835
2020-06-30,sz.002490,3.2900,3.9100,3.2800,3.6100,148615196,544371128.6800,3,27.439300,9.063444
2020-07-31,sz.002490,3.6200,3.9800,3.4600,3.6300,178458598,669053131.7700,3,32.949200,0.554017
2020-08-31,sz.002490,3.6400,3.9800,3.5100,3.8100,155898990,585269329.1400,3,28.784100,4.958678
2020-09-30,sz.002490,3.8100,4.4800,3.4000,3.5000,196566223,757418715.5700,3,36.292600,-8.136483
2020-10-30,sz.002490,3.5000,3.6500,3.2800,3.3600,69598203,239630442.6900,3,12.850000,-4.000000
2020-11-30,sz.002490,3.3400,3.8800,3.3100,3.5100,157119264,551151671.3000,3,29.009300,4.464286
2020-12-31,sz.002490,3.5000,3.7300,3.1500,3.2800,123725760,428874914.8300,3,22.844000,-6.552707
2021-01-29,sz.002490,3.2800,3.4000,2.9500,2.9900,73882984,232750337.0900,3,13.641100,-8.841463
2021-02-26,sz.002490,2.9700,3.6900,2.9200,3.4500,79031640,265103842.4700,3,14.591900,15.384615
2021-03-31,sz.002490,3.4700,4.0900,3.3600,3.6600,357563637,1330830284.9800,3,66.018100,6.086957
2021-04-30,sz.002490,3.6700,4.5400,3.5600,3.8800,375259124,1564359607.2000,3,69.285200,6.010900
2021-05-31,sz.002490,3.8900,8.9900,3.8900,7.0300,991713456,6741429133.1300,3,183.102700,81.185600
2021-06-30,sz.002490,7.0500,7.5800,5.0800,5.1700,731673156,4309855059.4800,3,135.091100,-26.458000
2021-07-30,sz.002490,5.1800,5.4200,4.2300,4.7100,396628101,1996078767.2300,3,73.230600,-8.897500
2021-08-31,sz.002490,4.7100,4.9800,4.2800,4.8500,274593777,1281719068.3300,3,50.698900,2.972400
2021-09-30,sz.002490,4.8400,6.2000,4.6400,4.9200,659734433,3521840153.1500,3,121.808500,1.443300
2021-10-29,sz.002490,4.9600,5.3900,4.1000,4.2100,187285590,899182541.8100,3,34.579000,-14.430900
2021-11-30,sz.002490,4.1700,4.4000,3.9800,4.1200,165793796,691601772.4700,3,30.611300,-2.137800
2021-12-31,sz.002490,4.1200,6.8000,4.0900,5.7100,982264671,5471434484.9000,3,181.358200,38.592200
2022-01-28,sz.002490,5.7400,5.9700,4.5600,4.6700,347199655,1864614117.8600,3,64.104500,-18.213700
