date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002490,3.5500,3.7300,3.4700,3.6100,32738261,117568654.8700,3,6.044600,1.690141
2020-12-18,sz.002490,3.6000,3.7100,3.2300,3.3500,33546461,116748355.5200,3,6.193900,-7.202216
2020-12-25,sz.002490,3.3500,3.4000,3.1500,3.3300,17790603,58229937.3300,3,3.284700,-0.597015
2020-12-31,sz.002490,3.3300,3.6600,3.2600,3.2800,25959891,88423226.0000,3,4.793100,-1.501502
2021-01-08,sz.002490,3.2800,3.4000,3.0500,3.1600,19970124,64942124.8600,3,3.687200,-3.658537
2021-01-15,sz.002490,3.1600,3.2500,2.9500,3.1400,24021082,74755938.8000,3,4.435000,-0.632911
2021-01-22,sz.002490,3.1400,3.2900,3.0500,3.1900,17282135,54646432.0000,3,3.190800,1.592357
2021-01-29,sz.002490,3.1900,3.1900,2.9600,2.9900,12609643,38405836.0000,3,2.328100,-6.269592
2021-02-05,sz.002490,2.9700,3.0700,2.9200,2.9500,8166249,24378652.0000,3,1.507700,-1.337793
2021-02-10,sz.002490,2.9500,3.0600,2.9500,3.0200,4470560,13466645.2600,3,0.825500,2.372881
2021-02-19,sz.002490,3.0300,3.4000,3.0300,3.3800,15580442,50975177.0000,3,2.876700,11.920530
2021-02-26,sz.002490,3.4200,3.6900,3.3000,3.4500,50814389,176283366.3400,3,9.382000,2.071006
2021-03-05,sz.002490,3.4700,4.0900,3.3600,3.9000,80697539,315991372.0000,3,14.899300,13.043478
2021-03-12,sz.002490,3.7300,3.9100,3.3800,3.6500,116027984,414449161.0000,3,21.422600,-6.410256
2021-03-19,sz.002490,3.6000,3.7900,3.5900,3.7100,65807090,243254668.0000,3,12.150200,1.643836
2021-03-26,sz.002490,3.7200,3.9900,3.6300,3.6500,60305483,228357997.5800,3,11.134400,-1.617251
2021-04-02,sz.002490,3.7000,3.7900,3.5600,3.5700,49733368,183219682.0000,3,9.182500,-2.191781
2021-04-09,sz.002490,3.5800,4.5400,3.5700,4.2900,144782113,602142237.0000,3,26.731500,20.168067
2021-04-16,sz.002490,4.2000,4.5200,3.9800,4.3300,116464133,496943350.0000,3,21.503200,0.932401
2021-04-23,sz.002490,4.3300,4.5000,4.0800,4.1500,60701710,258893081.0200,3,11.207600,-4.157000
2021-04-30,sz.002490,4.1200,4.1500,3.8100,3.8800,38303341,151938332.8400,3,7.072000,-6.506000
2021-05-07,sz.002490,3.8900,4.5100,3.8900,4.5100,41206538,176260854.3600,3,7.608100,16.237100
2021-05-14,sz.002490,4.8600,6.5000,4.6800,5.6200,278966911,1579765644.6300,3,51.506400,24.612000
2021-05-21,sz.002490,5.6500,8.4600,5.4500,8.4600,167537105,1151799115.6100,3,30.932800,50.533800
2021-05-28,sz.002490,8.4600,8.9900,6.9000,7.0000,451652267,3468727845.1800,3,83.389800,-17.257700
2021-06-04,sz.002490,6.8800,7.5800,5.6600,5.7800,253925183,1709180304.3500,3,46.882900,-17.428600
2021-06-11,sz.002490,5.7400,6.0100,5.5200,5.5700,153939711,877325684.0400,3,28.422300,-3.633200
2021-06-18,sz.002490,5.5000,6.0000,5.2600,5.5500,153322523,853777652.2500,3,28.308500,-0.359100
2021-06-25,sz.002490,5.4900,5.9400,5.3400,5.5700,162325330,912461892.1100,3,29.970600,0.360400
2021-07-02,sz.002490,5.5000,5.5500,5.0000,5.0800,93427860,489185074.9300,3,17.249900,-8.797100
2021-07-09,sz.002490,5.0400,5.4100,4.8300,5.4100,104906180,538754015.4000,3,19.369200,6.496100
2021-07-16,sz.002490,5.3000,5.4200,4.9300,5.0300,129764224,673482705.7700,3,23.958700,-7.024000
2021-07-23,sz.002490,5.0300,5.1800,4.7400,4.7700,63550618,314339728.6800,3,11.733500,-5.169000
2021-07-30,sz.002490,4.7300,4.9700,4.2300,4.7100,65490263,302302442.5300,3,12.091700,-1.257900
2021-08-06,sz.002490,4.7100,4.7900,4.5100,4.5500,44098301,205022889.6000,3,8.141900,-3.397000
2021-08-13,sz.002490,4.5500,4.8200,4.5300,4.5600,53196579,248385012.1300,3,9.821700,0.219800
2021-08-20,sz.002490,4.5300,4.6300,4.2800,4.3900,39962499,177148450.8400,3,7.378400,-3.728100
2021-08-27,sz.002490,4.3900,4.9800,4.3900,4.9800,59216507,275489499.3000,3,10.933400,13.439600
2021-09-03,sz.002490,4.9100,5.5500,4.6400,5.3800,219521594,1114355596.9200,3,40.530900,8.032100
2021-09-10,sz.002490,5.5000,5.8000,5.0900,5.3600,188091866,1013096372.4000,3,34.727900,-0.371700
2021-09-17,sz.002490,5.3500,6.2000,5.1700,5.3600,200086489,1123931281.6800,3,36.942500,0.000000
2021-09-24,sz.002490,5.1000,5.3700,4.9200,4.9200,56975516,292678055.6900,3,10.519500,-8.209000
2021-09-30,sz.002490,4.9800,5.0400,4.6400,4.9200,73178859,353452062.9200,3,13.511200,0.000000
2021-10-08,sz.002490,4.9600,5.3800,4.9500,5.1300,19625040,101396648.7100,3,3.623400,4.268300
2021-10-15,sz.002490,5.1300,5.3900,4.7300,4.8600,69894363,353874316.6100,3,12.904700,-5.263200
2021-10-22,sz.002490,4.8600,5.0300,4.4200,4.4200,53946406,255882326.0900,3,9.960300,-9.053500
2021-10-29,sz.002490,4.4300,4.5400,4.1000,4.2100,43819781,188029250.4000,3,8.090600,-4.751100
2021-11-05,sz.002490,4.1700,4.3000,3.9800,4.0400,41109302,169928451.9300,3,7.590200,-4.038000
2021-11-12,sz.002490,4.0400,4.2200,3.9900,4.1600,34606118,141839927.3900,3,6.389500,2.970300
2021-11-19,sz.002490,4.1600,4.4000,4.1600,4.3300,41227782,175811901.1200,3,7.612000,4.086500
2021-11-26,sz.002490,4.2900,4.3100,4.1100,4.1200,36349363,152924554.3100,3,6.711400,-4.849900
2021-12-03,sz.002490,4.0800,5.4800,4.0300,5.1800,141237328,695346312.2600,3,26.077100,25.728200
2021-12-10,sz.002490,4.9000,5.8400,4.7100,5.1600,243371326,1260518405.3000,3,44.934200,-0.386100
2021-12-17,sz.002490,5.1100,6.0000,4.8900,5.7900,205656288,1110474042.0000,3,37.970900,12.209300
2021-12-24,sz.002490,5.7100,6.8000,5.5500,6.2500,254075381,1553279884.9600,3,46.910700,7.944700
2021-12-31,sz.002490,6.1800,6.3600,5.6100,5.7100,150425579,902912778.1000,3,27.773500,-8.640000
2022-01-07,sz.002490,5.7400,5.9700,5.3200,5.3200,138966395,785894043.0700,3,25.657800,-6.830100
2022-01-14,sz.002490,5.3200,5.6200,5.1700,5.1900,94858344,510138595.4000,3,17.514000,-2.443600
2022-01-21,sz.002490,5.2300,5.4200,4.9600,5.0000,64361210,333227437.4000,3,11.883200,-3.660900
2022-01-28,sz.002490,4.9700,5.0600,4.5600,4.6700,49013706,235354041.9900,3,9.049500,-6.600000
2022-02-11,sz.002490,4.7100,4.8900,4.5900,4.6000,45255783,215846833.3700,3,8.355700,-1.498900
2022-02-18,sz.002490,4.5900,4.8000,4.5500,4.6500,38416410,178709842.6000,3,7.092900,1.087000
2022-02-25,sz.002490,4.6400,5.1800,4.6100,4.8800,91077652,443004007.9500,3,16.815900,4.946200
2022-03-04,sz.002490,4.8800,5.7300,4.8400,5.1600,211854548,1147787279.0000,3,39.115200,5.737700
2022-03-11,sz.002490,5.2100,5.3100,4.4800,4.6700,84759789,413496411.0000,3,15.649300,-9.496100
2022-03-18,sz.002490,4.6800,4.7300,4.0200,4.7300,79420692,346593458.9200,3,14.663800,1.284800
2022-03-25,sz.002490,4.7300,4.9800,4.5700,4.6100,125744166,599315564.1300,3,23.216600,-2.537000
2022-04-01,sz.002490,4.6100,4.6700,4.2400,4.2800,50227482,222604605.6900,3,9.273700,-7.158400
2022-04-08,sz.002490,4.3000,4.4100,4.0800,4.1500,34184022,146082914.0200,3,6.311500,-3.037400
2022-04-15,sz.002490,4.1500,4.2400,3.9200,4.0400,44986500,183995369.1600,3,8.306000,-2.650600
2022-04-22,sz.002490,4.0100,4.1000,3.6000,3.7400,37395808,146267691.9400,3,6.904400,-7.425700
2022-04-29,sz.002490,3.6800,3.7000,3.1600,3.4600,41707514,140529692.1900,3,7.700600,-7.486600
2022-05-06,sz.002490,3.4900,3.5900,3.4300,3.5100,11203414,39395702.6800,3,2.068500,1.445100
2022-05-13,sz.002490,3.5100,3.6900,3.4400,3.5900,27641249,98950677.6600,3,5.103400,2.279200
2022-05-20,sz.002490,3.6200,4.0900,3.5800,3.8800,68020407,265693292.9500,3,12.558700,8.078000
2022-05-27,sz.002490,3.8800,4.2700,3.8600,4.1000,108712864,447093678.4000,3,20.071900,5.670100
2022-06-02,sz.002490,4.1100,4.3000,3.9300,4.0400,65402161,266714339.8100,3,12.075300,-1.463400
2022-06-10,sz.002490,4.0500,4.6600,3.9800,4.2800,114804697,489616883.8700,3,21.196700,5.940600
2022-06-17,sz.002490,4.2200,4.3300,3.9600,4.0500,71374397,297010322.7000,3,13.178000,-5.373800
2022-06-24,sz.002490,4.0400,4.0700,3.8400,3.9900,36757056,145365138.0000,3,6.786600,-1.481500
2022-07-01,sz.002490,3.9900,4.3900,3.9800,4.1500,67723802,285103196.0100,3,12.504100,4.010000
2022-07-08,sz.002490,4.1300,4.1600,3.9800,4.0500,26505530,107421060.9200,3,4.893700,-2.409600
2022-07-15,sz.002490,4.0300,4.3600,3.6400,3.6900,53824138,214077205.2700,3,9.937700,-8.888900
2022-07-22,sz.002490,3.7100,4.1100,3.7000,4.0700,43019783,171097860.9100,3,7.942900,10.298100
2022-07-29,sz.002490,4.1000,4.2900,4.0100,4.1300,35404278,146085915.9400,3,6.536900,1.474200
2022-08-05,sz.002490,4.1200,4.1500,3.8500,3.9600,30042606,119498630.1400,3,5.546900,-4.116200
